################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.43 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114549  Secs: 1516819549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:45:51 2 0 33 0 0 9 0 56 44 1681776 1237325 0 687 19 13.27 11.64 8.29 17 0
20180124 11:45:52 2 0 32 0 0 8 0 57 43 1691680 1262292 0 687 14 12.85 11.58 8.28 16 0
20180124 11:45:53 2 0 33 0 0 8 0 57 43 1705380 1276823 0 687 13 12.85 11.58 8.28 15 0
20180124 11:45:54 3 0 34 0 0 8 0 55 45 1698444 1264099 0 687 15 12.85 11.58 8.28 15 0
20180124 11:45:55 3 0 33 0 0 8 0 56 44 1698651 1263823 0 687 14 12.85 11.58 8.28 13 0
20180124 11:45:56 3 0 34 0 0 8 0 56 44 1699637 1266133 0 687 13 12.85 11.58 8.28 16 0
20180124 11:45:57 3 0 33 0 0 8 0 56 44 1699195 1264024 0 687 20 12.30 11.49 8.27 13 0
20180124 11:45:58 3 0 34 0 0 8 0 55 45 1700705 1266706 0 687 15 12.30 11.49 8.27 10 0
20180124 11:45:59 2 0 33 0 0 8 0 57 43 1741939 1264267 0 687 10 12.30 11.49 8.27 14 0
20180124 11:46:00 3 0 33 0 0 8 0 56 44 1807677 1260087 0 687 21 12.30 11.49 8.27 18 0
20180124 11:46:01 4 0 34 0 0 7 0 56 44 1838066 1285845 0 687 14 12.30 11.49 8.27 12 0
20180124 11:46:02 3 0 36 0 0 9 0 53 47 1694148 1178036 0 687 15 12.12 11.47 8.28 19 0
20180124 11:46:03 2 0 36 0 0 8 0 53 47 1652120 1197326 0 687 14 12.12 11.47 8.28 17 0
20180124 11:46:04 3 0 37 0 0 7 0 53 47 1669487 1224136 0 687 21 12.12 11.47 8.28 17 0
