128,103227.138271
128,106517.141158
128,106821.356892
128,105818.554011
128,103037.294325
128,106126.523817
128,102640.712956
128,115003.632098
128,104408.630481
128,103559.086413
128,104769.082654
128,105911.359192
128,105100.274836
128,106189.868708
128,106088.324875
128,103774.884887
128,104100.407975
128,105207.141594
128,107164.662941
128,103749.629101
128,107395.909620
128,106695.205668
128,106778.760005
128,106274.498267
128,109545.607368
128,116122.826911
128,107901.934528
128,105995.132221
128,104919.486389
128,106058.578503
128,106556.216401
128,109505.188370
