################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.72 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113047  Secs: 1516818647 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:30:49 2 0 23 0 0 0 0 75 25 971616 990917 0 690 8 8.41 6.43 3.81 12 0
20180124 11:30:50 2 0 22 0 0 0 0 76 24 971184 999750 0 690 11 8.41 6.43 3.81 7 0
20180124 11:30:51 2 0 22 0 0 0 0 76 24 971571 984177 0 690 11 8.41 6.43 3.81 7 0
20180124 11:30:52 2 0 22 0 0 0 0 76 24 970218 989772 0 690 14 8.29 6.44 3.83 11 0
20180124 11:30:53 2 0 23 0 0 0 0 75 25 971423 991265 0 690 5 8.29 6.44 3.83 4 0
20180124 11:30:54 2 0 22 0 0 0 0 76 24 972541 993745 0 690 9 8.29 6.44 3.83 7 0
20180124 11:30:55 1 0 22 0 0 0 0 76 24 972856 993477 0 690 11 8.29 6.44 3.83 8 0
20180124 11:30:56 2 0 21 0 0 0 0 77 23 972895 993727 0 690 6 8.29 6.44 3.83 5 0
20180124 11:30:57 2 0 21 0 0 0 0 77 23 971864 992701 0 690 8 8.19 6.45 3.84 9 0
20180124 11:30:58 2 0 23 0 0 0 0 75 25 972556 993242 0 690 9 8.19 6.45 3.84 4 0
20180124 11:30:59 2 0 22 0 0 0 0 77 23 1022698 992129 0 690 5 8.19 6.45 3.84 13 0
20180124 11:31:00 2 0 22 0 0 0 0 75 25 1036496 992475 0 690 12 8.19 6.45 3.84 9 0
20180124 11:31:01 4 0 21 0 0 1 0 74 26 988611 1010918 0 690 8 8.19 6.45 3.84 7 0
20180124 11:31:02 2 0 22 0 0 0 0 77 23 978336 999401 0 690 10 7.69 6.37 3.83 10 0
20180124 11:31:03 2 0 22 0 0 0 0 76 24 972483 993258 0 690 8 7.69 6.37 3.83 10 0
20180124 11:31:04 2 0 22 0 0 0 0 76 24 972848 993168 0 690 9 7.69 6.37 3.83 14 0
20180124 11:31:05 2 0 22 0 0 0 0 76 24 972548 993341 0 690 9 7.69 6.37 3.83 6 0
20180124 11:31:06 2 0 23 0 0 0 0 75 25 973229 994412 0 690 5 7.69 6.37 3.83 13 0
20180124 11:31:07 2 0 23 0 0 0 0 76 24 971967 994523 0 690 8 7.48 6.35 3.84 10 0
20180124 11:31:08 2 0 22 0 0 0 0 76 24 973782 994733 0 690 7 7.48 6.35 3.84 9 0
20180124 11:31:09 2 0 21 0 0 0 0 77 23 973719 994822 0 690 7 7.48 6.35 3.84 12 0
20180124 11:31:10 2 0 22 0 0 0 0 76 24 972399 993389 0 690 9 7.48 6.35 3.84 7 0
20180124 11:31:11 2 0 23 0 0 0 0 76 24 973282 995200 0 690 7 7.48 6.35 3.84 8 0
20180124 11:31:12 2 0 22 0 0 0 0 76 24 974416 995429 0 690 9 7.52 6.38 3.86 9 0
20180124 11:31:13 2 0 22 0 0 0 0 77 23 973022 993992 0 690 7 7.52 6.38 3.86 11 0
20180124 11:31:14 1 0 22 0 0 0 0 76 24 974160 996059 0 690 8 7.52 6.38 3.86 9 0
20180124 11:31:15 2 0 21 0 0 0 0 77 23 974525 995118 0 690 10 7.52 6.38 3.86 5 0
