32,109285.619879
32,104176.116930
32,105318.989328
32,110236.942456
32,108814.289151
32,121318.997091
32,113365.898661
32,107368.440070
32,107544.358972
32,107180.167207
32,120836.400644
32,108506.048997
32,109778.722879
32,107530.354431
32,107886.889296
32,113506.889013
32,112163.722467
32,108817.082437
32,107929.049713
32,104669.024016
32,112754.239928
32,108886.643224
32,115212.427747
32,109313.869887
32,107072.682526
32,111262.475235
32,112664.427956
32,106102.875594
32,108004.026577
32,110610.027304
32,110157.502834
32,115520.140218
