32,110082.184088
32,112196.748160
32,108796.098589
32,105945.139670
32,108488.804516
32,109326.403908
32,108205.404144
32,110362.433545
32,108784.085946
32,108582.390503
32,109060.037238
32,117035.824510
32,108632.057737
32,109422.665242
32,107973.997630
32,116981.204716
32,107282.478285
32,108153.103243
32,111278.700154
32,109230.301051
32,106497.095072
32,113279.338150
32,115449.646559
32,110115.389558
32,108354.924296
32,106258.399332
32,120785.719240
32,109874.508800
32,116650.907984
32,110088.431827
32,105276.201783
32,108529.005024
