64,105799.868394
64,104492.207487
64,117241.912793
64,102977.652318
64,117850.174355
64,109823.357483
64,103647.034221
64,104695.455916
64,105330.455796
64,109560.993878
64,108316.900929
64,112333.191456
64,105995.597837
64,106847.215473
64,114918.990570
64,104454.622158
64,119404.651684
64,106587.575561
64,106659.843813
64,106282.234915
64,105167.369659
64,117905.673659
64,114186.809948
64,106624.320662
64,119650.028751
64,103323.453251
64,108209.711946
64,107820.122214
64,104304.800510
64,105649.333771
64,118207.803381
64,107055.691746
