################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.25 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094522  Secs: 1516812322 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:45:24 2 0 23 0 0 0 0 75 25 969433 988120 0 687 12 8.38 10.03 13.94 5 0
20180124 09:45:25 2 0 24 0 0 0 0 75 25 970540 989701 0 687 3 8.38 10.03 13.94 10 0
20180124 09:45:26 2 0 23 0 0 0 0 75 25 970384 987867 0 687 8 8.38 10.03 13.94 9 0
20180124 09:45:27 2 0 24 0 0 0 0 74 26 969871 989666 0 687 4 8.59 10.05 13.92 9 0
20180124 09:45:28 2 0 23 0 0 0 0 75 25 969957 988663 0 687 7 8.59 10.05 13.92 6 0
20180124 09:45:29 1 0 22 0 0 0 0 76 24 970113 988215 0 687 11 8.59 10.05 13.92 5 0
20180124 09:45:30 1 0 22 0 0 0 0 76 24 969614 996774 0 687 6 8.59 10.05 13.92 12 0
20180124 09:45:31 2 0 22 0 0 0 0 76 24 970412 982136 0 687 14 8.59 10.05 13.92 10 0
20180124 09:45:32 2 0 22 0 0 0 0 76 24 969915 988385 0 687 6 8.30 9.96 13.87 8 0
20180124 09:45:33 2 0 22 0 0 0 0 77 23 969379 987796 0 687 4 8.30 9.96 13.87 7 0
20180124 09:45:34 2 0 22 0 0 0 0 76 24 971767 991079 0 687 14 8.30 9.96 13.87 6 0
20180124 09:45:35 2 0 21 0 0 0 0 77 23 971918 989665 0 687 12 8.30 9.96 13.87 7 0
20180124 09:45:36 1 0 21 0 0 0 0 77 23 969714 989760 0 687 8 8.30 9.96 13.87 7 0
20180124 09:45:37 1 0 20 0 0 0 0 79 21 970748 991129 0 687 11 8.36 9.95 13.85 2 0
