################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_156.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.58 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130315  Secs: 1516824195 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:03:17 3 0 56 0 0 37 0 5 95 3436280 434789 0 688 33 27.12 26.86 25.59 33 0
20180124 13:03:18 2 0 55 0 0 38 0 5 95 3431851 437353 1 688 33 27.12 26.86 25.59 31 0
20180124 13:03:19 2 0 54 0 0 39 0 5 95 3423016 443834 0 688 35 27.12 26.86 25.59 29 0
20180124 13:03:20 3 0 55 0 0 37 0 5 95 3442272 463194 0 688 33 27.12 26.86 25.59 33 0
20180124 13:03:21 2 0 56 0 0 37 0 4 96 3436200 418242 0 688 34 27.19 26.88 25.61 32 0
20180124 13:03:22 2 0 56 0 0 37 0 4 96 3436372 442062 0 688 32 27.19 26.88 25.61 31 0
20180124 13:03:23 3 0 55 0 0 38 0 5 95 3435408 467395 0 688 32 27.19 26.88 25.61 32 0
20180124 13:03:24 3 0 54 0 0 38 0 5 95 3421117 468541 0 688 31 27.19 26.88 25.61 32 0
20180124 13:03:25 2 0 56 0 0 37 0 5 95 3423401 467092 0 688 31 27.19 26.88 25.61 32 0
20180124 13:03:26 3 0 55 0 0 38 0 5 95 3416125 485490 0 688 30 27.25 26.90 25.62 31 0
20180124 13:03:27 3 0 55 0 0 37 0 5 95 3413856 482443 0 688 30 27.25 26.90 25.62 32 0
20180124 13:03:28 3 0 54 0 0 38 0 5 95 3415863 479367 0 688 30 27.25 26.90 25.62 30 0
20180124 13:03:29 3 0 55 0 0 38 0 5 95 3412792 495462 0 688 34 27.25 26.90 25.62 31 0
20180124 13:03:30 3 0 54 0 0 38 0 5 95 3407526 485409 0 688 33 27.25 26.90 25.62 33 0
20180124 13:03:31 3 0 55 0 0 37 0 5 95 3405681 468969 0 688 30 27.47 26.95 25.64 32 0
20180124 13:03:32 3 0 55 0 0 37 0 5 95 3415233 485351 0 688 31 27.47 26.95 25.64 32 0
20180124 13:03:33 3 0 55 0 0 37 0 5 95 3421930 492202 0 688 31 27.47 26.95 25.64 32 0
20180124 13:03:34 3 0 55 0 0 38 0 4 96 3431963 435088 0 688 32 27.47 26.95 25.64 32 0
20180124 13:03:35 2 0 55 0 0 38 0 5 95 3411161 421684 0 688 31 27.47 26.95 25.64 32 0
20180124 13:03:36 2 0 55 0 0 38 0 4 96 3419176 450824 0 688 31 27.44 26.95 25.65 32 0
20180124 13:03:37 2 0 54 0 0 39 0 4 96 3448968 379586 0 688 30 27.44 26.95 25.65 33 0
20180124 13:03:38 2 0 56 0 0 38 0 4 96 3448421 392350 0 688 29 27.44 26.95 25.65 32 0
20180124 13:03:39 3 0 54 0 0 39 0 4 96 3439265 398279 0 688 31 27.44 26.95 25.65 34 0
20180124 13:03:40 3 0 55 0 0 39 0 4 96 3457545 387400 0 688 34 27.44 26.95 25.65 34 0
20180124 13:03:41 2 0 56 0 0 38 0 3 97 3462403 367919 0 688 32 27.72 27.02 25.68 32 0
20180124 13:03:42 3 0 55 0 0 39 0 4 96 3453811 389736 0 688 28 27.72 27.02 25.68 30 0
20180124 13:03:43 3 0 54 0 0 39 0 4 96 3457543 394524 0 688 32 27.72 27.02 25.68 32 0
20180124 13:03:44 3 0 55 0 0 39 0 4 96 3461943 398250 0 688 32 27.72 27.02 25.68 33 0
20180124 13:03:45 3 0 55 0 0 38 0 4 96 3433374 344093 0 688 32 27.72 27.02 25.68 32 0
20180124 13:03:46 2 0 55 0 0 38 0 5 95 3370442 170826 0 688 35 27.82 27.05 25.70 32 0
20180124 13:03:47 2 0 55 0 0 38 0 5 95 3356284 171255 0 688 32 27.82 27.05 25.70 32 0
20180124 13:03:48 2 0 55 0 0 37 0 5 95 3366407 187940 0 688 32 27.82 27.05 25.70 32 0
20180124 13:03:49 2 0 55 0 0 38 0 5 95 3397955 259199 0 688 32 27.82 27.05 25.70 32 0
20180124 13:03:50 3 0 55 0 0 39 0 3 97 3463059 337756 0 688 33 27.82 27.05 25.70 33 0
20180124 13:03:51 3 0 55 0 0 38 0 4 96 3440625 390812 0 688 32 27.68 27.03 25.70 32 0
20180124 13:03:52 3 0 54 0 0 39 0 4 96 3454667 413857 0 688 31 27.68 27.03 25.70 30 0
20180124 13:03:53 3 0 54 0 0 39 0 4 96 3451477 400370 0 688 33 27.68 27.03 25.70 32 0
20180124 13:03:54 3 0 54 0 0 39 0 4 96 3458775 412199 0 688 33 27.68 27.03 25.70 29 0
20180124 13:03:55 2 0 55 0 0 39 0 4 96 3454804 422487 0 688 30 27.68 27.03 25.70 31 0
20180124 13:03:56 3 0 55 0 0 38 0 4 96 3451427 416976 0 688 30 27.54 27.01 25.70 31 0
