256,98222.941101
256,96763.190190
256,97242.389225
256,95547.681060
256,97279.621765
256,97076.634289
256,99065.277282
256,96877.451014
256,95557.910768
256,97734.955710
256,95921.716430
256,98270.785705
256,97259.618265
256,99130.970367
256,97848.036544
256,97921.129183
256,97103.958763
256,97599.877953
256,96861.591844
256,100231.408034
256,97123.036984
256,99028.843275
256,96255.927613
256,98325.059794
256,98003.468855
256,97585.519955
256,96053.020610
256,95006.652591
256,94604.319259
256,96023.178135
256,97436.587601
256,96398.656769
