################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_110.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121939  Secs: 1516821579 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:19:41 3 0 53 0 0 35 0 9 91 3444881 725320 0 687 33 19.62 19.51 16.96 32 0
20180124 12:19:42 3 0 53 0 0 36 0 8 92 3490005 818652 0 687 30 19.62 19.51 16.96 29 0
20180124 12:19:43 3 0 56 0 0 34 0 7 93 3547041 897340 0 687 26 19.62 19.51 16.96 33 0
20180124 12:19:44 3 0 55 0 0 35 0 7 93 3547828 907982 0 687 28 20.21 19.63 17.01 32 0
20180124 12:19:45 3 0 56 0 0 34 0 7 93 3545169 904225 0 687 25 20.21 19.63 17.01 29 0
20180124 12:19:46 3 0 55 0 0 35 0 7 93 3544053 904798 0 687 32 20.21 19.63 17.01 34 0
20180124 12:19:47 3 0 56 0 0 34 0 7 93 3548050 902093 0 687 30 20.21 19.63 17.01 32 0
20180124 12:19:48 3 0 55 0 0 35 0 7 93 3547377 905305 0 687 28 20.21 19.63 17.01 30 0
20180124 12:19:49 3 0 56 0 0 35 0 7 93 3546242 900674 0 687 31 19.87 19.57 17.01 30 0
20180124 12:19:50 3 0 55 0 0 35 0 7 93 3547013 911336 1 687 28 19.87 19.57 17.01 29 0
20180124 12:19:51 3 0 56 0 0 35 0 7 93 3541204 886849 0 687 26 19.87 19.57 17.01 30 0
20180124 12:19:52 3 0 55 0 0 35 0 7 93 3547464 901844 0 687 31 19.87 19.57 17.01 26 0
20180124 12:19:53 3 0 56 0 0 34 0 7 93 3547884 899899 0 687 30 19.87 19.57 17.01 27 0
20180124 12:19:54 3 0 55 0 0 35 0 7 93 3544970 894809 0 687 31 20.20 19.65 17.04 25 0
20180124 12:19:55 3 0 55 0 0 35 0 7 93 3548586 901422 0 687 30 20.20 19.65 17.04 27 0
20180124 12:19:56 3 0 55 0 0 35 0 7 93 3544662 895412 0 687 27 20.20 19.65 17.04 32 0
20180124 12:19:57 3 0 55 0 0 34 0 7 93 3545520 896479 0 687 29 20.20 19.65 17.04 27 0
20180124 12:19:58 3 0 55 0 0 35 0 7 93 3548743 898753 0 687 29 20.20 19.65 17.04 30 0
20180124 12:19:59 3 0 55 0 0 35 0 7 93 3546429 888389 0 687 28 20.43 19.70 17.08 27 0
20180124 12:20:00 3 0 55 0 0 35 0 7 93 3546033 889906 0 687 30 20.43 19.70 17.08 33 0
20180124 12:20:01 4 0 55 0 0 34 0 6 94 3507753 839255 0 687 31 20.43 19.70 17.08 32 0
20180124 12:20:02 3 0 56 0 0 34 0 7 93 3545256 886819 0 687 30 20.43 19.70 17.08 33 0
20180124 12:20:03 3 0 56 0 0 34 0 7 93 3546513 889728 0 687 29 20.43 19.70 17.08 29 0
20180124 12:20:04 3 0 56 0 0 34 0 7 93 3550652 886969 0 687 30 20.87 19.81 17.12 28 0
20180124 12:20:05 3 0 56 0 0 34 0 7 93 3546907 881552 0 687 30 20.87 19.81 17.12 30 0
20180124 12:20:06 3 0 55 0 0 35 0 7 93 3546133 880511 0 687 32 20.87 19.81 17.12 28 0
20180124 12:20:07 3 0 55 0 0 35 0 7 93 3550248 887505 0 687 27 20.87 19.81 17.12 30 0
20180124 12:20:08 3 0 55 0 0 35 0 7 93 3547550 884906 0 687 29 20.87 19.81 17.12 29 0
20180124 12:20:09 3 0 56 0 0 34 0 7 93 3547682 884515 0 687 27 21.28 19.91 17.17 30 0
20180124 12:20:10 3 0 56 0 0 33 0 7 93 3549991 890462 0 687 32 21.28 19.91 17.17 33 0
20180124 12:20:11 3 0 55 0 0 35 0 7 93 3547668 876860 0 687 30 21.28 19.91 17.17 28 0
20180124 12:20:12 3 0 55 0 0 35 0 7 93 3546690 884694 1 689 31 21.28 19.91 17.17 30 0
20180124 12:20:13 3 0 55 0 0 35 0 7 93 3547686 892707 1 689 30 21.28 19.91 17.17 26 0
20180124 12:20:14 3 0 55 0 0 35 0 7 93 3545987 884736 0 687 31 21.50 19.98 17.21 32 0
20180124 12:20:15 3 0 56 0 0 35 0 7 93 3545684 889061 0 687 29 21.50 19.98 17.21 29 0
20180124 12:20:16 3 0 55 0 0 35 0 7 93 3548962 892385 0 687 29 21.50 19.98 17.21 28 0
20180124 12:20:17 3 0 54 0 0 36 0 7 93 3544074 890729 0 687 28 21.50 19.98 17.21 31 0
20180124 12:20:18 3 0 56 0 0 34 0 7 93 3547084 890346 0 687 31 21.50 19.98 17.21 29 0
20180124 12:20:19 3 0 55 0 0 35 0 7 93 3549465 888160 0 687 31 21.46 19.99 17.23 31 0
20180124 12:20:20 3 0 55 0 0 35 0 7 93 3547903 885591 0 687 29 21.46 19.99 17.23 34 0
