################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c16384_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.01 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-090517  Secs: 1516809917 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:05:37 2 0 40 0 0 33 0 26 74 1462628 583414 0 687 22 24.24 22.27 16.68 24 0
20180124 09:05:38 1 0 40 0 0 32 0 26 74 1364607 558006 0 687 20 24.24 22.27 16.68 27 0
20180124 09:05:39 1 0 39 0 0 31 0 29 71 1292036 590744 0 687 22 24.24 22.27 16.68 27 0
20180124 09:05:40 1 0 42 0 0 32 0 25 75 1403902 553231 0 687 27 24.30 22.32 16.73 26 0
20180124 09:05:41 1 0 41 0 0 31 0 27 73 1289000 542277 0 687 24 24.30 22.32 16.73 20 0
20180124 09:05:42 2 0 41 0 0 35 0 23 77 1569759 600033 0 687 18 24.30 22.32 16.73 20 0
20180124 09:05:43 2 0 42 0 0 35 0 21 79 1569583 544673 0 687 20 24.30 22.32 16.73 28 0
20180124 09:05:44 1 0 41 0 0 33 0 24 76 1500578 575297 0 687 25 24.30 22.32 16.73 29 0
20180124 09:05:45 2 0 40 0 0 36 0 22 78 1570246 568042 0 687 26 24.44 22.38 16.78 27 0
20180124 09:05:46 1 0 42 0 0 33 0 24 76 1500457 570687 0 687 21 24.44 22.38 16.78 24 0
20180124 09:05:47 2 0 42 0 0 33 0 24 76 1517265 570829 0 687 28 24.44 22.38 16.78 24 0
20180124 09:05:48 2 0 42 0 0 33 0 23 77 1513545 544808 0 687 27 24.44 22.38 16.78 26 0
20180124 09:05:49 2 0 39 0 0 32 0 27 73 1327181 585368 0 687 21 24.44 22.38 16.78 26 0
20180124 09:05:50 2 0 42 0 0 32 0 25 75 1378602 556595 0 687 25 24.40 22.40 16.82 22 0
20180124 09:05:51 2 0 40 0 0 30 0 28 72 1293169 577949 0 687 23 24.40 22.40 16.82 21 0
20180124 09:05:52 1 0 42 0 0 32 0 24 76 1501663 573895 0 687 25 24.40 22.40 16.82 27 0
20180124 09:05:53 1 0 43 0 0 33 0 22 78 1545315 552668 0 687 27 24.40 22.40 16.82 27 0
20180124 09:05:54 2 0 43 0 0 31 0 25 75 1485623 585645 0 687 26 24.40 22.40 16.82 19 0
20180124 09:05:55 2 0 42 0 0 32 0 25 75 1405149 555165 0 687 26 24.21 22.40 16.85 26 0
20180124 09:05:56 2 0 43 0 0 32 0 23 77 1513958 558620 0 687 21 24.21 22.40 16.85 25 0
20180124 09:05:57 1 0 40 0 0 30 0 28 72 1277243 567469 0 687 30 24.21 22.40 16.85 31 0
20180124 09:05:58 1 0 44 0 0 32 0 22 78 1491472 552898 0 687 27 24.21 22.40 16.85 26 0
