################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_120.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122903  Secs: 1516822143 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:29:05 3 0 56 0 0 34 0 7 93 3543983 859564 2 689 28 23.04 22.90 20.02 32 0
20180124 12:29:06 3 0 56 0 0 34 0 7 93 3548140 869389 0 687 28 23.04 22.90 20.02 31 0
20180124 12:29:07 3 0 55 0 0 35 0 7 93 3543859 873993 0 687 31 23.04 22.90 20.02 34 0
20180124 12:29:08 3 0 55 0 0 35 0 7 93 3544825 878338 0 687 27 23.04 22.90 20.02 31 0
20180124 12:29:09 3 0 55 0 0 35 0 7 93 3548008 884149 0 687 29 23.04 22.90 20.02 29 0
20180124 12:29:10 3 0 56 0 0 34 0 7 93 3545334 880036 0 687 29 23.19 22.93 20.05 33 0
20180124 12:29:11 3 0 55 0 0 35 0 7 93 3541957 871243 0 687 28 23.19 22.93 20.05 32 0
20180124 12:29:12 3 0 56 0 0 35 0 7 93 3549910 873722 0 687 31 23.19 22.93 20.05 30 0
20180124 12:29:13 3 0 55 0 0 35 0 7 93 3544464 877556 0 687 29 23.19 22.93 20.05 31 0
20180124 12:29:14 3 0 55 0 0 36 0 7 93 3544375 875412 0 687 27 23.19 22.93 20.05 27 0
20180124 12:29:15 3 0 55 0 0 35 0 7 93 3547406 883139 0 687 30 23.58 23.02 20.09 30 0
20180124 12:29:16 3 0 55 0 0 36 0 7 93 3545990 872183 0 687 31 23.58 23.02 20.09 30 0
20180124 12:29:17 3 0 56 0 0 35 0 7 93 3543838 874653 0 687 30 23.58 23.02 20.09 33 0
20180124 12:29:18 3 0 55 0 0 35 0 7 93 3544597 884947 0 687 33 23.58 23.02 20.09 29 0
20180124 12:29:19 3 0 55 0 0 35 0 7 93 3538848 879607 0 687 29 23.58 23.02 20.09 28 0
20180124 12:29:20 3 0 55 0 0 35 0 7 93 3543819 888714 0 687 31 23.69 23.05 20.11 30 0
20180124 12:29:21 3 0 56 0 0 35 0 7 93 3544868 867799 0 687 31 23.69 23.05 20.11 30 0
20180124 12:29:22 3 0 56 0 0 34 0 7 93 3511527 811279 0 687 28 23.69 23.05 20.11 31 0
20180124 12:29:23 3 0 56 0 0 34 0 7 93 3548362 881156 0 687 29 23.69 23.05 20.11 31 0
