512,87140.932234
512,74503.813991
512,83066.913136
512,82698.678375
512,80348.950528
512,81261.941878
512,80547.829968
512,84614.582532
512,89496.018363
512,83936.283770
512,67295.954532
512,78769.973703
512,85256.855212
512,68985.483080
512,86711.243968
512,71022.635285
512,89194.562782
512,81473.233191
512,65898.410143
512,81063.979443
512,77453.922888
512,85372.798907
512,73049.771898
512,78615.336596
512,79400.316950
512,86282.338528
512,71266.011306
512,80862.802975
512,87729.891553
512,88664.530810
512,87618.896681
512,88888.560911
