256,43155.157970
256,42786.929059
256,42508.554538
256,43149.260796
256,42599.052366
256,43238.617266
256,42938.641835
256,43017.864747
256,43013.139726
256,43042.027964
256,43324.484652
256,42158.864078
256,42388.264225
256,42169.928828
256,41674.019815
256,42309.492079
256,43410.666239
256,41907.292193
256,42270.579926
256,43060.805620
256,42122.840352
256,42345.782018
256,41882.019060
256,41976.368594
256,42621.694907
256,42688.777860
256,43180.929118
256,42358.092178
256,42567.940936
256,42297.541558
256,42042.279939
256,42936.257246
