512,83268.774932
512,81614.593633
512,86850.386926
512,81123.719889
512,79682.483429
512,85213.702619
512,81705.311558
512,82022.053369
512,81712.031274
512,86642.721379
512,84204.636913
512,80313.654325
512,86742.135857
512,77958.388698
512,85695.428695
512,81477.178739
512,84069.336488
512,75066.237416
512,79324.088291
512,80150.205797
512,85028.849289
512,81104.990749
512,81392.946047
512,84297.197318
512,74316.497562
512,77092.665364
512,72706.297591
512,84638.712922
512,69520.221365
512,83168.914244
512,76939.691324
512,77756.955672
