################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_84.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.75 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115513  Secs: 1516820113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:55:15 3 0 41 0 0 16 0 40 60 2886021 1730699 0 687 20 15.47 13.39 10.57 24 0
20180124 11:55:16 3 0 40 0 0 18 0 40 60 2911034 1750955 0 687 15 15.47 13.39 10.57 19 0
20180124 11:55:17 2 0 41 0 0 17 0 39 61 2910784 1750303 0 687 19 15.47 13.39 10.57 21 0
20180124 11:55:18 3 0 40 0 0 17 0 39 61 2916137 1751389 0 687 24 15.12 13.35 10.58 16 0
20180124 11:55:19 3 0 41 0 0 17 0 39 61 2950825 1750595 0 687 15 15.12 13.35 10.58 21 0
20180124 11:55:20 2 0 40 0 0 18 0 39 61 2999761 1746854 0 687 20 15.12 13.35 10.58 21 0
20180124 11:55:21 3 0 42 0 0 15 0 41 59 3019788 1899088 0 687 14 15.12 13.35 10.58 19 0
20180124 11:55:22 3 0 42 0 0 15 0 40 60 3034916 1892055 0 687 22 15.12 13.35 10.58 20 0
20180124 11:55:23 3 0 41 0 0 15 0 41 59 3035359 1895377 0 687 24 15.27 13.41 10.61 16 0
20180124 11:55:24 3 0 43 0 0 14 0 40 60 3033661 1893381 0 687 20 15.27 13.41 10.61 19 0
20180124 11:55:25 3 0 42 0 0 14 0 41 59 3030620 1890804 0 687 20 15.27 13.41 10.61 23 0
20180124 11:55:26 3 0 42 0 0 15 0 41 59 3036050 1895846 0 687 12 15.27 13.41 10.61 24 0
20180124 11:55:27 3 0 42 0 0 15 0 40 60 3033006 1894441 0 687 23 15.27 13.41 10.61 21 0
20180124 11:55:28 3 0 42 0 0 16 0 40 60 3025287 1873230 0 687 16 15.41 13.47 10.64 24 0
20180124 11:55:29 3 0 42 0 0 15 0 40 60 3040362 1894418 0 687 17 15.41 13.47 10.64 20 0
20180124 11:55:30 3 0 42 0 0 15 0 40 60 3038050 1892288 0 687 23 15.41 13.47 10.64 26 0
20180124 11:55:31 3 0 42 0 0 15 0 39 61 3038869 1884337 0 687 19 15.41 13.47 10.64 21 0
20180124 11:55:32 3 0 41 0 0 16 0 40 60 3042954 1896387 0 687 19 15.41 13.47 10.64 20 0
20180124 11:55:33 3 0 42 0 0 15 0 40 60 3036557 1889524 0 687 14 15.37 13.49 10.67 19 0
20180124 11:55:34 3 0 41 0 0 15 0 40 60 3039518 1892749 0 687 25 15.37 13.49 10.67 24 0
20180124 11:55:35 3 0 41 0 0 15 0 40 60 3043443 1899646 0 687 20 15.37 13.49 10.67 22 0
20180124 11:55:36 3 0 42 0 0 15 0 41 59 3040126 1894650 0 687 20 15.37 13.49 10.67 21 0
20180124 11:55:37 3 0 42 0 0 14 0 40 60 3040894 1895582 0 687 27 15.37 13.49 10.67 20 0
20180124 11:55:38 3 0 41 0 0 16 0 40 60 3042396 1902492 0 687 22 15.10 13.47 10.67 23 0
20180124 11:55:39 3 0 42 0 0 15 0 40 60 3037271 1898014 0 687 13 15.10 13.47 10.67 13 0
20180124 11:55:40 3 0 41 0 0 15 0 40 60 3039543 1902474 0 687 21 15.10 13.47 10.67 31 0
20180124 11:55:41 3 0 42 0 0 15 0 40 60 3041407 1891024 0 687 18 15.10 13.47 10.67 19 0
