512,81261.756233
512,78342.856288
512,81152.036842
512,80273.540095
512,81048.287335
512,86160.502788
512,87281.317949
512,88736.999357
512,84833.428475
512,69389.909539
512,88950.569713
512,82377.688980
512,83210.027714
512,87495.169060
512,87631.137528
512,90652.942867
512,83447.297305
512,86204.349243
512,74116.645501
512,70137.880544
512,87593.131615
512,68422.995563
512,74870.543813
512,88175.537766
512,81134.838784
512,86148.709981
512,68815.020959
512,70481.311856
512,72726.956979
512,71493.350116
512,78601.484776
512,90028.456228
