512,80318.944755
512,76143.561189
512,84792.458506
512,86788.368582
512,81560.731827
512,83131.672874
512,81445.717525
512,78731.469731
512,86302.620588
512,81635.722498
512,85090.901055
512,75405.022690
512,71787.187849
512,78818.377491
512,78014.853159
512,86123.886066
512,81691.728771
512,78577.829840
512,86460.494400
512,82210.236487
512,81089.964167
512,74761.645213
512,82479.848992
512,79861.397918
512,82447.365806
512,73792.471877
512,73862.573834
512,85801.561767
512,81322.814706
512,82344.335328
512,78037.448817
512,72587.644206
