512,87916.335281
512,87993.504779
512,77875.813389
512,91391.042691
512,68825.410474
512,80288.350230
512,78705.234491
512,64078.725816
512,78219.652136
512,74680.121876
512,91498.403683
512,66620.292834
512,80585.328691
512,81660.069124
512,90498.827136
512,89620.606531
512,77945.226285
512,71185.559568
512,78744.869890
512,72990.348928
512,90673.567815
512,84608.192628
512,85609.076025
512,86584.203228
512,81902.132593
512,90152.011733
512,90574.507109
512,75287.917649
512,64485.050586
512,66463.701409
512,68084.534844
512,86953.992337
