################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_63.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.74 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113529  Secs: 1516818929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:35:31 2 0 24 0 0 0 0 74 26 969875 983925 0 690 5 8.56 7.45 4.91 5 0
20180124 11:35:32 2 0 22 0 0 0 0 76 24 971367 992511 0 690 12 8.11 7.37 4.90 8 0
20180124 11:35:33 1 0 23 0 0 0 0 75 25 972168 992704 0 690 5 8.11 7.37 4.90 8 0
20180124 11:35:34 2 0 24 0 0 0 0 74 26 969625 991805 0 690 6 8.11 7.37 4.90 6 0
20180124 11:35:35 2 0 23 0 0 0 0 75 25 971102 991598 0 690 7 8.11 7.37 4.90 8 0
20180124 11:35:36 2 0 22 0 0 0 0 77 23 968564 988714 0 690 9 8.11 7.37 4.90 7 0
20180124 11:35:37 2 0 22 0 0 0 0 76 24 970596 991499 0 690 10 7.79 7.32 4.90 9 0
20180124 11:35:38 2 0 21 0 0 0 0 77 23 972313 992593 0 690 9 7.79 7.32 4.90 5 0
20180124 11:35:39 2 0 23 0 0 0 0 75 25 971445 992328 0 690 5 7.79 7.32 4.90 14 0
20180124 11:35:40 2 0 22 0 0 0 0 76 24 971225 997659 0 690 7 7.79 7.32 4.90 14 0
20180124 11:35:41 2 0 21 0 0 0 0 77 23 970723 987348 0 690 6 7.79 7.32 4.90 6 0
20180124 11:35:42 2 0 20 0 0 0 0 78 22 971190 992217 0 690 8 7.80 7.33 4.91 8 0
20180124 11:35:43 2 0 22 0 0 0 0 76 24 971129 991992 0 690 9 7.80 7.33 4.91 5 0
20180124 11:35:44 2 0 21 0 0 0 0 77 23 970733 991512 0 690 11 7.80 7.33 4.91 12 0
20180124 11:35:45 2 0 23 0 0 0 0 75 25 970894 991855 0 690 10 7.80 7.33 4.91 5 0
20180124 11:35:46 1 0 22 0 0 0 0 76 24 970307 991774 0 690 9 7.80 7.33 4.91 9 0
20180124 11:35:47 2 0 22 0 0 0 0 76 24 971571 991698 0 690 7 7.98 7.37 4.94 9 0
20180124 11:35:48 2 0 22 0 0 0 0 76 24 970347 992327 0 690 10 7.98 7.37 4.94 8 0
20180124 11:35:49 2 0 21 0 0 0 0 77 23 971486 993281 0 690 11 7.98 7.37 4.94 7 0
20180124 11:35:50 1 0 22 0 0 0 0 77 23 970818 992924 0 690 20 7.98 7.37 4.94 12 0
20180124 11:35:51 2 0 22 0 0 0 0 76 24 970567 990612 0 690 6 7.98 7.37 4.94 8 0
20180124 11:35:52 2 0 21 0 0 0 0 77 23 970893 990290 0 690 10 7.82 7.35 4.95 11 0
20180124 11:35:53 2 0 21 0 0 0 0 77 23 970120 990970 0 690 3 7.82 7.35 4.95 10 0
20180124 11:35:54 2 0 22 0 0 0 0 76 24 969790 991362 0 690 12 7.82 7.35 4.95 10 0
20180124 11:35:55 2 0 21 0 0 0 0 77 23 971270 990654 0 690 9 7.82 7.35 4.95 7 0
20180124 11:35:56 2 0 22 0 0 0 0 76 24 970303 991755 0 690 8 7.82 7.35 4.95 3 0
20180124 11:35:57 2 0 21 0 0 0 0 77 23 970368 991143 0 690 8 7.43 7.28 4.93 8 0
20180124 11:35:58 2 0 22 0 0 0 0 77 23 970753 991105 0 690 5 7.43 7.28 4.93 7 0
20180124 11:35:59 2 0 21 0 0 0 0 77 23 1020075 990707 0 690 9 7.43 7.28 4.93 5 0
20180124 11:36:00 2 0 22 0 0 0 0 75 25 1102999 993224 0 690 7 7.43 7.28 4.93 9 0
20180124 11:36:01 4 0 20 0 0 1 0 76 24 996720 1002699 0 690 4 7.43 7.28 4.93 7 0
20180124 11:36:02 1 0 21 0 0 0 0 78 22 975102 995270 0 690 11 7.00 7.19 4.92 6 0
