################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_162.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.26 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130911  Secs: 1516824551 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:09:13 3 0 53 0 0 39 0 5 95 3416694 506490 0 688 29 27.45 26.83 25.95 32 0
20180124 13:09:14 2 0 54 0 0 39 0 5 95 3422821 502813 0 688 33 27.45 26.83 25.95 33 0
20180124 13:09:15 3 0 53 0 0 39 0 5 95 3413216 516112 0 688 30 27.45 26.83 25.95 31 0
20180124 13:09:16 2 0 53 0 0 39 0 5 95 3415229 555852 0 688 30 27.42 26.83 25.95 32 0
20180124 13:09:17 3 0 55 0 0 38 0 5 95 3419971 569360 0 688 30 27.42 26.83 25.95 31 0
20180124 13:09:18 3 0 53 0 0 39 0 5 95 3420292 552569 1 688 30 27.42 26.83 25.95 30 0
20180124 13:09:19 3 0 54 0 0 38 0 5 95 3419284 568806 0 688 28 27.42 26.83 25.95 32 0
20180124 13:09:20 3 0 53 0 0 39 0 5 95 3421276 574249 0 688 33 27.42 26.83 25.95 33 0
20180124 13:09:21 3 0 54 0 0 38 0 5 95 3422705 535391 0 688 30 27.62 26.89 25.97 30 0
20180124 13:09:22 3 0 53 0 0 38 0 5 95 3420475 566017 0 688 31 27.62 26.89 25.97 32 0
20180124 13:09:23 3 0 53 0 0 39 0 5 95 3421584 568600 0 688 30 27.62 26.89 25.97 31 0
20180124 13:09:24 3 0 54 0 0 38 0 5 95 3414654 553279 0 688 29 27.62 26.89 25.97 29 0
20180124 13:09:25 3 0 53 0 0 39 0 5 95 3417131 567362 0 688 29 27.62 26.89 25.97 29 0
20180124 13:09:26 3 0 53 0 0 39 0 5 95 3418343 571216 0 688 31 27.33 26.84 25.96 32 0
20180124 13:09:27 3 0 52 0 0 40 0 5 95 3412767 562000 0 688 33 27.33 26.84 25.96 32 0
20180124 13:09:28 3 0 53 0 0 38 0 5 95 3411862 563490 0 688 32 27.33 26.84 25.96 31 0
20180124 13:09:29 3 0 53 0 0 39 0 5 95 3415565 575762 0 688 31 27.33 26.84 25.96 29 0
20180124 13:09:30 3 0 53 0 0 39 0 5 95 3418594 553093 0 688 33 27.33 26.84 25.96 33 0
20180124 13:09:31 2 0 54 0 0 39 0 5 95 3416401 545664 0 688 29 27.31 26.84 25.97 32 0
20180124 13:09:32 3 0 54 0 0 39 0 5 95 3423964 565469 0 688 28 27.31 26.84 25.97 31 0
20180124 13:09:33 3 0 53 0 0 38 0 5 95 3408028 549736 0 688 30 27.31 26.84 25.97 31 0
20180124 13:09:34 3 0 54 0 0 38 0 5 95 3420608 572769 0 688 31 27.31 26.84 25.97 31 0
20180124 13:09:35 3 0 54 0 0 39 0 5 95 3424240 531026 0 688 27 27.31 26.84 25.97 32 0
20180124 13:09:36 3 0 53 0 0 38 0 5 95 3415581 546348 0 688 31 27.12 26.81 25.96 32 0
20180124 13:09:37 3 0 54 0 0 38 0 5 95 3425234 525384 0 688 30 27.12 26.81 25.96 33 0
20180124 13:09:38 3 0 54 0 0 38 0 5 95 3413871 557675 0 688 30 27.12 26.81 25.96 31 0
20180124 13:09:39 3 0 52 0 0 39 0 5 95 3417362 555548 0 688 30 27.12 26.81 25.96 32 0
20180124 13:09:40 3 0 53 0 0 38 0 5 95 3421827 568364 0 688 33 27.12 26.81 25.96 33 0
20180124 13:09:41 3 0 54 0 0 38 0 5 95 3409159 544677 0 688 28 26.95 26.78 25.96 31 0
20180124 13:09:42 3 0 54 0 0 38 0 5 95 3415655 555967 0 688 30 26.95 26.78 25.96 27 0
20180124 13:09:43 3 0 53 0 0 38 0 5 95 3423506 552379 0 688 30 26.95 26.78 25.96 31 0
20180124 13:09:44 3 0 52 0 0 39 0 5 95 3421149 547659 0 688 32 26.95 26.78 25.96 29 0
20180124 13:09:45 3 0 53 0 0 38 0 5 95 3422780 569570 0 688 30 26.95 26.78 25.96 30 0
20180124 13:09:46 3 0 54 0 0 37 0 5 95 3424066 576493 0 688 31 27.04 26.80 25.97 32 0
20180124 13:09:47 3 0 53 0 0 39 0 5 95 3426233 546556 0 688 31 27.04 26.80 25.97 31 0
20180124 13:09:48 3 0 54 0 0 38 0 5 95 3421048 557431 0 688 32 27.04 26.80 25.97 32 0
20180124 13:09:49 3 0 54 0 0 38 0 5 95 3423880 557222 0 688 31 27.04 26.80 25.97 30 0
20180124 13:09:50 3 0 53 0 0 39 0 5 95 3419857 557639 1 688 33 27.04 26.80 25.97 33 0
20180124 13:09:51 3 0 55 0 0 38 0 5 95 3422774 523619 0 688 32 26.95 26.79 25.97 32 0
20180124 13:09:52 3 0 55 0 0 37 0 5 95 3423059 560717 0 688 31 26.95 26.79 25.97 31 0
