################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.79 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102339  Secs: 1516814619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:23:41 2 0 53 0 0 40 0 5 95 3438157 403621 0 687 30 26.82 26.60 23.40 32 0
20180124 10:23:42 3 0 52 0 0 41 0 5 95 3430971 473671 0 687 32 26.82 26.60 23.40 32 0
20180124 10:23:43 2 0 54 0 0 39 0 6 94 3399873 438888 0 687 30 26.92 26.63 23.43 32 0
20180124 10:23:44 2 0 53 0 0 39 0 5 95 3411664 456872 0 687 28 26.92 26.63 23.43 31 0
20180124 10:23:45 2 0 53 0 0 39 0 5 95 3408263 457438 0 687 29 26.92 26.63 23.43 32 0
20180124 10:23:46 3 0 53 0 0 39 0 5 95 3411785 471928 0 687 27 26.92 26.63 23.43 31 0
20180124 10:23:47 3 0 53 0 0 40 0 4 96 3403045 439459 0 687 29 26.92 26.63 23.43 32 0
20180124 10:23:48 2 0 54 0 0 39 0 4 96 3425357 432338 0 687 32 27.16 26.68 23.46 29 0
20180124 10:23:49 2 0 53 0 0 40 0 5 95 3422834 403278 0 687 32 27.16 26.68 23.46 32 0
20180124 10:23:50 3 0 53 0 0 40 0 4 96 3445233 362319 0 687 33 27.16 26.68 23.46 33 0
20180124 10:23:51 3 0 53 0 0 41 0 3 97 3446174 321795 0 687 30 27.16 26.68 23.46 31 0
20180124 10:23:52 3 0 53 0 0 41 0 3 97 3449851 334661 0 687 32 27.16 26.68 23.46 30 0
20180124 10:23:53 2 0 54 0 0 41 0 3 97 3447218 321321 0 687 33 27.31 26.72 23.49 32 0
20180124 10:23:54 3 0 53 0 0 41 0 4 96 3436085 378689 0 687 30 27.31 26.72 23.49 32 0
