################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c1024_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.1 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085145  Secs: 1516809105 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:51:47 3 0 43 0 0 16 0 38 62 1645374 1319721 0 686 17 18.82 15.45 9.26 26 0
20180124 08:51:48 3 0 44 0 0 17 0 37 63 1641221 1278482 0 686 19 18.82 15.45 9.26 15 0
20180124 08:51:49 3 0 43 0 0 17 0 36 64 1638269 1261737 0 686 23 18.99 15.55 9.32 15 0
20180124 08:51:50 3 0 43 0 0 18 0 35 65 1637450 1249311 0 686 21 18.99 15.55 9.32 24 0
20180124 08:51:51 3 0 44 0 0 17 0 36 64 1636418 1269599 0 686 14 18.99 15.55 9.32 18 0
20180124 08:51:52 3 0 44 0 0 17 0 36 64 1636794 1283044 0 686 25 18.99 15.55 9.32 16 0
20180124 08:51:53 3 0 44 0 0 17 0 36 64 1638444 1282846 0 686 19 18.99 15.55 9.32 23 0
20180124 08:51:54 3 0 43 0 0 17 0 37 63 1637651 1285292 0 686 18 18.91 15.59 9.37 18 0
20180124 08:51:55 3 0 43 0 0 17 0 37 63 1638025 1284558 0 686 18 18.91 15.59 9.37 18 0
20180124 08:51:56 3 0 43 0 0 18 0 37 63 1638714 1285411 0 686 17 18.91 15.59 9.37 24 0
20180124 08:51:57 3 0 43 0 0 18 0 36 64 1636983 1283067 0 686 20 18.91 15.59 9.37 18 0
20180124 08:51:58 3 0 42 0 0 18 0 37 63 1636482 1285080 0 686 21 18.91 15.59 9.37 18 0
20180124 08:51:59 3 0 43 0 0 17 0 37 63 1638024 1285734 0 686 17 19.08 15.68 9.43 24 0
20180124 08:52:00 3 0 44 0 0 16 0 37 63 1637357 1286793 0 686 26 19.08 15.68 9.43 20 0
20180124 08:52:01 4 0 43 0 0 18 0 35 65 1620005 1272336 0 686 25 19.08 15.68 9.43 16 0
20180124 08:52:02 3 0 42 0 0 18 0 37 63 1638301 1282335 0 686 20 19.08 15.68 9.43 26 0
