################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112412  Secs: 1516818252 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:24:14 1 0 22 0 0 0 0 77 23 960747 993303 0 688 8 6.48 1.92 1.59 13 0
20180124 11:24:15 2 0 22 0 0 0 0 76 24 960904 993775 0 688 11 6.48 1.92 1.59 11 0
20180124 11:24:16 1 0 21 0 0 0 0 77 23 961997 996101 2 690 12 6.12 1.92 1.60 13 0
20180124 11:24:17 2 0 21 0 0 1 0 77 23 961148 995273 0 688 15 6.12 1.92 1.60 11 0
20180124 11:24:18 2 0 22 0 0 1 0 75 25 960987 994777 1 688 8 6.12 1.92 1.60 6 0
20180124 11:24:19 1 0 22 0 0 0 0 77 23 962305 993703 0 688 7 6.12 1.92 1.60 7 0
20180124 11:24:20 2 0 22 0 0 0 0 76 24 960618 993377 0 688 8 6.12 1.92 1.60 11 0
20180124 11:24:21 2 0 22 0 0 0 0 76 24 958780 992665 0 688 8 5.79 1.92 1.60 8 0
20180124 11:24:22 2 0 23 0 0 0 0 75 25 961703 995593 0 688 15 5.79 1.92 1.60 10 0
20180124 11:24:23 2 0 22 0 0 1 0 76 24 960465 995676 0 688 9 5.79 1.92 1.60 7 0
20180124 11:24:24 2 0 22 0 0 0 0 75 25 961075 994147 0 688 9 5.79 1.92 1.60 9 0
20180124 11:24:25 1 0 22 0 0 0 0 76 24 960830 992895 0 688 15 5.79 1.92 1.60 12 0
20180124 11:24:26 2 0 22 0 0 0 0 76 24 961050 994535 0 688 12 5.56 1.94 1.60 11 0
20180124 11:24:27 2 0 22 0 0 0 0 76 24 960261 993644 0 688 10 5.56 1.94 1.60 3 0
20180124 11:24:28 2 0 22 0 0 0 0 76 24 962018 995005 0 688 16 5.56 1.94 1.60 11 0
20180124 11:24:29 2 0 22 0 0 0 0 76 24 960743 994253 0 688 14 5.56 1.94 1.60 11 0
20180124 11:24:30 2 0 22 0 0 0 0 75 25 960759 1000827 0 688 11 5.56 1.94 1.60 12 0
20180124 11:24:31 2 0 22 0 0 1 0 76 24 1009107 981616 0 688 8 5.28 1.94 1.61 10 0
