64,53953.059462
64,54313.769961
64,54163.878532
64,54007.060954
64,53648.066308
64,53251.645464
64,53825.042597
64,53510.867130
64,52696.080280
64,53377.008172
64,53589.312754
64,51535.766113
64,51546.682308
64,52128.176243
64,53893.829528
64,52586.256419
64,52532.680159
64,52828.972166
64,51832.085862
64,52500.890681
64,52843.250438
64,52064.847097
64,52920.620883
64,52533.557828
64,53205.441227
64,52550.642947
64,52842.862209
64,52860.379385
64,53111.613296
64,52134.670320
64,51782.487655
64,52310.887191
