################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.89 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095639  Secs: 1516812999 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:56:41 3 0 41 0 0 16 0 40 60 2940198 1785402 0 687 25 14.80 12.88 13.15 24 0
20180124 09:56:42 3 0 41 0 0 16 0 40 60 2962618 1830910 0 687 15 14.41 12.83 13.13 19 0
20180124 09:56:43 3 0 42 0 0 15 0 40 60 2961203 1833829 0 687 20 14.41 12.83 13.13 17 0
20180124 09:56:44 3 0 41 0 0 15 0 40 60 2971834 1841428 0 687 19 14.41 12.83 13.13 14 0
20180124 09:56:45 3 0 43 0 0 14 0 40 60 3024306 1909669 0 687 23 14.41 12.83 13.13 18 0
20180124 09:56:46 3 0 43 0 0 14 0 40 60 3057374 1938406 0 687 22 14.41 12.83 13.13 18 0
20180124 09:56:47 2 0 44 0 0 12 0 41 59 3121833 2028871 0 687 16 14.62 12.90 13.15 19 0
20180124 09:56:48 3 0 44 0 0 12 0 42 58 3168959 2079236 0 687 15 14.62 12.90 13.15 16 0
20180124 09:56:49 3 0 43 0 0 13 0 42 58 3192080 2066005 0 687 16 14.62 12.90 13.15 20 0
20180124 09:56:50 3 0 42 0 0 12 0 42 58 3196655 2077176 0 687 16 14.62 12.90 13.15 23 0
20180124 09:56:51 3 0 42 0 0 13 0 42 58 3188573 2052846 0 687 18 14.62 12.90 13.15 17 0
20180124 09:56:52 2 0 43 0 0 12 0 42 58 3192599 2061568 0 687 18 14.73 12.95 13.17 21 0
20180124 09:56:53 3 0 43 0 0 12 0 42 58 3199240 2068433 0 687 14 14.73 12.95 13.17 19 0
20180124 09:56:54 3 0 42 0 0 13 0 41 59 3177396 2040066 0 687 14 14.73 12.95 13.17 19 0
20180124 09:56:55 2 0 44 0 0 12 0 41 59 3187863 2055767 0 687 23 14.73 12.95 13.17 22 0
20180124 09:56:56 3 0 42 0 0 12 0 42 58 3196377 2068136 0 687 20 14.73 12.95 13.17 15 0
20180124 09:56:57 3 0 42 0 0 12 0 42 58 3193291 2075828 0 687 18 14.35 12.90 13.15 20 0
20180124 09:56:58 3 0 43 0 0 12 0 42 58 3194258 2071891 0 687 14 14.35 12.90 13.15 19 0
20180124 09:56:59 3 0 43 0 0 12 0 42 58 3195875 2075309 0 687 23 14.35 12.90 13.15 19 0
20180124 09:57:00 3 0 43 0 0 12 0 42 58 3176296 2047493 0 687 19 14.35 12.90 13.15 22 0
20180124 09:57:01 4 0 42 0 0 14 0 39 61 3128628 1962317 0 687 14 14.35 12.90 13.15 17 0
20180124 09:57:02 3 0 43 0 0 11 0 43 57 3199314 2088072 0 687 19 14.24 12.90 13.15 23 0
20180124 09:57:03 3 0 43 0 0 12 0 42 58 3190891 2063503 0 687 14 14.24 12.90 13.15 23 0
20180124 09:57:04 3 0 42 0 0 12 0 43 57 3197870 2076412 0 687 19 14.24 12.90 13.15 20 0
20180124 09:57:05 3 0 42 0 0 12 0 43 57 3193393 2071184 0 687 18 14.24 12.90 13.15 15 0
20180124 09:57:06 3 0 43 0 0 11 0 43 57 3192832 2070676 0 687 15 14.24 12.90 13.15 22 0
20180124 09:57:07 3 0 42 0 0 11 0 43 57 3195770 2075286 0 687 25 13.74 12.82 13.12 21 0
20180124 09:57:08 3 0 43 0 0 11 0 42 58 3193935 2069506 0 687 23 13.74 12.82 13.12 16 0
20180124 09:57:09 3 0 42 0 0 12 0 42 58 3178015 2038969 0 687 27 13.74 12.82 13.12 18 0
