################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c32_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.2 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091200  Secs: 1516810320 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:12:02 2 0 22 0 0 1 0 75 25 901975 922945 0 686 3 7.24 9.50 12.50 9 0
20180124 09:12:03 2 0 22 0 0 1 0 75 25 893080 916403 0 686 9 7.24 9.50 12.50 11 0
20180124 09:12:04 2 0 22 0 0 1 0 75 25 886691 912830 0 686 9 7.24 9.50 12.50 6 0
20180124 09:12:05 2 0 21 0 0 2 0 75 25 884799 911936 0 686 9 7.38 9.50 12.48 11 0
20180124 09:12:06 2 0 21 0 0 1 0 76 24 905769 924069 0 686 2 7.38 9.50 12.48 6 0
20180124 09:12:07 2 0 21 0 0 1 0 76 24 954276 926803 0 686 9 7.38 9.50 12.48 9 0
20180124 09:12:08 2 0 22 0 0 1 0 76 24 911410 927748 0 686 9 7.38 9.50 12.48 5 0
20180124 09:12:09 1 0 21 0 0 1 0 76 24 912669 928703 0 686 9 7.38 9.50 12.48 6 0
20180124 09:12:10 1 0 21 0 0 1 0 77 23 913193 929914 0 686 7 7.19 9.42 12.44 10 0
20180124 09:12:11 2 0 20 0 0 1 0 77 23 911198 927886 0 686 13 7.19 9.42 12.44 10 0
20180124 09:12:12 2 0 21 0 0 1 0 77 23 912740 928964 0 686 9 7.19 9.42 12.44 9 0
20180124 09:12:13 2 0 21 0 0 1 0 77 23 913209 929737 0 686 7 7.19 9.42 12.44 10 0
20180124 09:12:14 2 0 21 0 0 1 0 76 24 913185 929427 0 686 5 7.19 9.42 12.44 11 0
20180124 09:12:15 2 0 22 0 0 1 0 75 25 913905 930030 0 686 9 7.17 9.38 12.41 7 0
20180124 09:12:16 2 0 22 0 0 1 0 76 24 911503 927980 0 686 11 7.17 9.38 12.41 4 0
20180124 09:12:17 2 0 21 0 0 1 0 76 24 912173 928768 1 686 9 7.17 9.38 12.41 6 0
20180124 09:12:18 2 0 22 0 0 1 0 75 25 912780 928783 0 686 10 7.17 9.38 12.41 10 0
20180124 09:12:19 2 0 22 0 0 1 0 75 25 912496 929221 0 686 10 7.17 9.38 12.41 6 0
20180124 09:12:20 2 0 23 0 0 1 0 74 26 911987 936265 0 686 9 7.32 9.37 12.39 9 0
20180124 09:12:21 2 0 22 0 0 1 0 74 26 910270 919381 0 686 11 7.32 9.37 12.39 12 0
20180124 09:12:22 2 0 22 0 0 1 0 75 25 911111 928126 0 686 10 7.32 9.37 12.39 12 0
20180124 09:12:23 1 0 22 0 0 1 0 75 25 912120 928169 0 686 12 7.32 9.37 12.39 10 0
20180124 09:12:24 1 0 22 0 0 1 0 76 24 911456 927366 0 686 4 7.32 9.37 12.39 5 0
20180124 09:12:25 2 0 22 0 0 1 0 75 25 910076 926748 0 686 8 7.29 9.34 12.36 9 0
20180124 09:12:26 2 0 21 0 0 1 0 76 24 909143 925286 0 686 8 7.29 9.34 12.36 8 0
20180124 09:12:27 2 0 21 0 0 1 0 76 24 910580 927208 0 686 8 7.29 9.34 12.36 3 0
20180124 09:12:28 2 0 21 0 0 1 0 76 24 911729 928154 0 686 9 7.29 9.34 12.36 8 0
20180124 09:12:29 2 0 21 0 0 1 0 76 24 911639 928254 0 686 8 7.29 9.34 12.36 13 0
20180124 09:12:30 2 0 22 0 0 1 0 75 25 911826 936153 0 686 11 7.11 9.26 12.32 11 0
20180124 09:12:31 2 0 22 0 0 1 0 76 24 910498 919864 0 686 11 7.11 9.26 12.32 8 0
20180124 09:12:32 1 0 22 0 0 1 0 76 24 911262 927510 0 686 10 7.11 9.26 12.32 5 0
20180124 09:12:33 2 0 22 0 0 1 0 75 25 911151 927966 0 686 7 7.11 9.26 12.32 10 0
20180124 09:12:34 2 0 22 0 0 1 0 76 24 912449 928890 0 686 10 7.11 9.26 12.32 7 0
20180124 09:12:35 2 0 22 0 0 1 0 75 25 912941 929377 0 686 8 7.10 9.23 12.29 9 0
20180124 09:12:36 2 0 22 0 0 1 0 75 25 913132 929135 0 686 6 7.10 9.23 12.29 11 0
20180124 09:12:37 2 0 21 0 0 1 0 76 24 912455 928570 0 686 10 7.10 9.23 12.29 13 0
20180124 09:12:38 2 0 22 0 0 1 0 76 24 911264 927670 0 686 9 7.10 9.23 12.29 8 0
20180124 09:12:39 2 0 22 0 0 1 0 75 25 910747 927809 0 686 12 7.10 9.23 12.29 6 0
20180124 09:12:40 2 0 22 0 0 1 0 76 24 912314 931873 0 686 9 6.77 9.12 12.24 9 0
20180124 09:12:41 2 0 22 0 0 1 0 75 25 911951 925283 0 686 8 6.77 9.12 12.24 6 0
