32,107881.510600
32,107721.110890
32,111539.022591
32,106686.918478
32,105160.591803
32,112168.101909
32,107702.370336
32,110729.943201
32,108044.856775
32,106299.355156
32,110874.685397
32,114586.855709
32,110209.007731
32,110596.269963
32,113639.152587
32,110887.249835
32,112379.735696
32,117664.500086
32,109228.823950
32,111677.040883
32,109844.441489
32,105372.759025
32,113050.993255
32,111149.694776
32,110592.196851
32,109885.096588
32,107520.714728
32,109401.691472
32,107644.931623
32,108983.691018
32,107133.948083
32,120559.915543
