################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_70.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.17 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114203  Secs: 1516819323 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:42:05 3 0 34 0 0 7 0 57 43 1698418 1303645 0 691 20 12.77 10.64 7.14 21 0
20180124 11:42:06 2 0 33 0 0 8 0 56 44 1678953 1265903 0 691 10 12.77 10.64 7.14 23 0
20180124 11:42:07 3 0 33 0 0 9 0 56 44 1673814 1257209 0 691 15 12.22 10.56 7.14 16 0
20180124 11:42:08 3 0 33 0 0 8 0 55 45 1674905 1261330 0 691 14 12.22 10.56 7.14 19 0
20180124 11:42:09 2 0 33 0 0 8 0 56 44 1678687 1264280 0 691 13 12.22 10.56 7.14 17 0
20180124 11:42:10 3 0 33 0 0 9 0 55 45 1674992 1264432 0 691 19 12.22 10.56 7.14 20 0
20180124 11:42:11 3 0 34 0 0 8 0 55 45 1671762 1252382 0 691 22 12.22 10.56 7.14 21 0
20180124 11:42:12 2 0 33 0 0 8 0 56 44 1679014 1262622 0 691 16 12.29 10.60 7.17 12 0
20180124 11:42:13 3 0 32 0 0 9 0 56 44 1677325 1260343 0 691 21 12.29 10.60 7.17 24 0
20180124 11:42:14 2 0 33 0 0 8 0 57 43 1678825 1264600 0 691 13 12.29 10.60 7.17 13 0
20180124 11:42:15 2 0 34 0 0 8 0 55 45 1677176 1263345 0 691 13 12.29 10.60 7.17 17 0
20180124 11:42:16 3 0 33 0 0 9 0 56 44 1674729 1259512 0 691 18 12.29 10.60 7.17 16 0
20180124 11:42:17 2 0 33 0 0 8 0 56 44 1678914 1263898 0 691 18 12.66 10.71 7.22 21 0
20180124 11:42:18 2 0 34 0 0 8 0 55 45 1675565 1261771 1 691 17 12.66 10.71 7.22 18 0
