128,105497.959681
128,101702.643376
128,101516.027128
128,103541.971049
128,100707.305388
128,101519.900017
128,113951.847988
128,103905.087098
128,103716.320718
128,101647.678189
128,102803.267776
128,102760.644226
128,104079.609866
128,102366.388548
128,103078.998571
128,103131.325828
128,102793.932705
128,106899.588116
128,103258.018565
128,102855.693417
128,102239.791286
128,103112.521616
128,101726.434743
128,101632.226607
128,101767.653856
128,111518.383905
128,105435.128591
128,102461.498562
128,101376.738439
128,102692.278156
128,101113.824779
128,102938.599007
