################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c512_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.88 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084953  Secs: 1516808993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:49:55 3 0 44 0 0 16 0 37 63 1680284 1304315 0 687 21 17.45 14.18 8.14 16 0
20180124 08:49:56 3 0 44 0 0 17 0 36 64 1696693 1303545 0 687 23 17.45 14.18 8.14 22 0
20180124 08:49:57 3 0 45 0 0 17 0 36 64 1643457 1306074 0 687 19 17.45 14.18 8.14 16 0
20180124 08:49:58 3 0 45 0 0 17 0 35 65 1644513 1305634 0 687 22 17.45 14.18 8.14 21 0
20180124 08:49:59 3 0 44 0 0 17 0 36 64 1643843 1309701 0 687 18 16.93 14.12 8.15 26 0
20180124 08:50:00 3 0 43 0 0 17 0 36 64 1643090 1307444 0 687 23 16.93 14.12 8.15 18 0
20180124 08:50:01 4 0 43 0 0 16 0 36 64 1620387 1323596 0 687 19 16.93 14.12 8.15 18 0
20180124 08:50:02 3 0 45 0 0 18 0 34 66 1617195 1200697 0 687 25 16.93 14.12 8.15 20 0
20180124 08:50:03 3 0 44 0 0 18 0 35 65 1623523 1248288 0 687 20 16.93 14.12 8.15 22 0
20180124 08:50:04 3 0 45 0 0 18 0 34 66 1631218 1254485 0 687 20 16.86 14.15 8.19 23 0
20180124 08:50:05 3 0 44 0 0 18 0 35 65 1633014 1258485 0 687 21 16.86 14.15 8.19 19 0
20180124 08:50:06 3 0 44 0 0 18 0 34 66 1630878 1259733 0 687 18 16.86 14.15 8.19 19 0
20180124 08:50:07 3 0 45 0 0 18 0 34 66 1632056 1254822 0 687 26 16.86 14.15 8.19 25 0
20180124 08:50:08 3 0 44 0 0 19 0 35 65 1633258 1265683 0 687 21 16.86 14.15 8.19 24 0
