################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094330  Secs: 1516812210 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:43:32 2 0 20 0 0 0 0 77 23 982426 982373 0 687 9 5.49 10.82 14.67 6 0
20180124 09:43:33 1 0 21 0 0 0 0 78 22 982685 981386 0 687 10 5.49 10.82 14.67 7 0
20180124 09:43:34 1 0 22 0 0 0 0 76 24 983233 982913 0 687 9 5.49 10.82 14.67 9 0
20180124 09:43:35 2 0 22 0 0 0 0 76 24 1031729 981096 0 687 10 5.49 10.82 14.67 7 0
20180124 09:43:36 2 0 22 0 0 0 0 76 24 1109470 978858 0 687 13 5.49 10.82 14.67 3 0
20180124 09:43:37 2 0 22 0 0 0 0 77 23 1097680 980114 0 687 3 5.85 10.81 14.64 6 0
20180124 09:43:38 2 0 21 0 0 0 0 77 23 982620 982736 0 687 12 5.85 10.81 14.64 10 0
20180124 09:43:39 1 0 20 0 0 0 0 78 22 983139 982197 0 687 10 5.85 10.81 14.64 7 0
20180124 09:43:40 1 0 19 0 0 0 0 80 20 981884 989912 0 687 6 5.85 10.81 14.64 11 0
20180124 09:43:41 2 0 20 0 0 0 0 78 22 981872 975519 0 687 6 5.85 10.81 14.64 8 0
20180124 09:43:42 1 0 19 0 0 0 0 80 20 982603 981771 0 687 6 5.55 10.66 14.57 3 0
20180124 09:43:43 2 0 20 0 0 0 0 79 21 982641 984026 0 687 7 5.55 10.66 14.57 8 0
20180124 09:43:44 2 0 20 0 0 0 0 78 22 982512 982103 0 687 9 5.55 10.66 14.57 6 0
20180124 09:43:45 2 0 19 0 0 0 0 79 21 983281 981981 0 687 13 5.55 10.66 14.57 9 0
20180124 09:43:46 2 0 21 0 0 0 0 77 23 982662 982576 0 687 14 5.55 10.66 14.57 7 0
20180124 09:43:47 1 0 22 0 0 0 0 77 23 984559 983368 0 687 7 5.66 10.60 14.53 4 0
20180124 09:43:48 2 0 22 0 0 0 0 76 24 971972 991074 0 687 9 5.66 10.60 14.53 10 0
20180124 09:43:49 2 0 23 0 0 0 0 75 25 972204 991430 0 687 7 5.66 10.60 14.53 7 0
20180124 09:43:50 1 0 23 0 0 0 0 76 24 972759 993460 0 687 11 5.66 10.60 14.53 8 0
20180124 09:43:51 2 0 23 0 0 0 0 75 25 972054 988914 0 687 8 5.66 10.60 14.53 13 0
20180124 09:43:52 2 0 24 0 0 0 0 74 26 971027 990735 0 687 11 5.69 10.52 14.49 7 0
20180124 09:43:53 2 0 23 0 0 0 0 75 25 972429 990864 0 687 9 5.69 10.52 14.49 13 0
20180124 09:43:54 2 0 22 0 0 0 0 76 24 971486 990979 0 687 6 5.69 10.52 14.49 7 0
20180124 09:43:55 2 0 22 0 0 0 0 76 24 969336 989336 0 687 6 5.69 10.52 14.49 3 0
20180124 09:43:56 2 0 21 0 0 0 0 77 23 970576 988170 0 687 10 5.69 10.52 14.49 8 0
20180124 09:43:57 2 0 22 0 0 0 0 76 24 971646 990154 0 687 5 5.55 10.42 14.43 3 0
20180124 09:43:58 1 0 21 0 0 0 0 77 23 972424 993374 0 687 7 5.55 10.42 14.43 9 0
20180124 09:43:59 1 0 21 0 0 0 0 78 22 974041 992813 0 687 7 5.55 10.42 14.43 5 0
20180124 09:44:00 2 0 21 0 0 0 0 77 23 971968 995902 0 687 10 5.55 10.42 14.43 6 0
20180124 09:44:01 4 0 20 0 0 1 0 76 24 987635 1003624 0 687 9 5.55 10.42 14.43 9 0
20180124 09:44:02 2 0 21 0 0 0 0 77 23 977072 997569 0 687 7 5.43 10.31 14.37 6 0
20180124 09:44:03 2 0 21 0 0 0 0 77 23 971188 991392 0 687 9 5.43 10.31 14.37 6 0
20180124 09:44:04 1 0 20 0 0 0 0 78 22 972771 991687 0 687 7 5.43 10.31 14.37 7 0
20180124 09:44:05 1 0 21 0 0 0 0 77 23 972430 991715 0 687 3 5.43 10.31 14.37 5 0
20180124 09:44:06 2 0 21 0 0 0 0 77 23 970959 990824 0 687 9 5.43 10.31 14.37 7 0
20180124 09:44:07 2 0 22 0 0 0 0 76 24 972416 990369 0 687 2 5.72 10.29 14.35 11 0
20180124 09:44:08 2 0 23 0 0 0 0 75 25 971400 990585 0 687 9 5.72 10.29 14.35 13 0
20180124 09:44:09 2 0 24 0 0 0 0 74 26 971430 990537 0 687 9 5.72 10.29 14.35 6 0
20180124 09:44:10 2 0 23 0 0 0 0 75 25 970903 993697 0 687 8 5.72 10.29 14.35 8 0
20180124 09:44:11 2 0 23 0 0 0 0 75 25 970609 988203 0 687 11 5.72 10.29 14.35 10 0
