################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_146.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.9 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125337  Secs: 1516823617 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:53:39 3 0 55 0 0 38 0 5 95 3440615 451401 0 690 36 25.93 25.82 24.39 32 0
20180124 12:53:40 2 0 56 0 0 37 0 5 95 3437147 487782 0 690 32 25.93 25.82 24.39 33 0
20180124 12:53:41 3 0 54 0 0 38 0 5 95 3442506 488816 0 690 30 25.94 25.82 24.40 28 0
20180124 12:53:42 3 0 55 0 0 37 0 5 95 3443190 498766 0 690 30 25.94 25.82 24.40 31 0
20180124 12:53:43 3 0 55 0 0 37 0 5 95 3441975 538805 0 690 32 25.94 25.82 24.40 31 0
20180124 12:53:44 3 0 54 0 0 38 0 5 95 3444890 547985 0 690 33 25.94 25.82 24.40 31 0
20180124 12:53:45 3 0 54 0 0 38 0 5 95 3440880 545285 0 690 29 25.94 25.82 24.40 29 0
20180124 12:53:46 3 0 54 0 0 38 0 5 95 3441926 542636 0 690 31 25.94 25.83 24.41 32 0
20180124 12:53:47 3 0 55 0 0 37 0 5 95 3445516 547334 0 690 34 25.94 25.83 24.41 31 0
20180124 12:53:48 3 0 54 0 0 38 0 5 95 3438310 531810 0 690 30 25.94 25.83 24.41 32 0
20180124 12:53:49 3 0 54 0 0 38 0 5 95 3434456 517306 0 690 35 25.94 25.83 24.41 32 0
20180124 12:53:50 3 0 54 0 0 38 0 5 95 3414566 477019 0 690 36 25.94 25.83 24.41 33 0
20180124 12:53:51 3 0 56 0 0 37 0 5 95 3424279 475741 0 690 32 26.03 25.85 24.42 32 0
20180124 12:53:52 2 0 55 0 0 37 0 5 95 3421791 524130 0 690 28 26.03 25.85 24.42 31 0
20180124 12:53:53 3 0 54 0 0 38 0 5 95 3447059 519204 0 690 30 26.03 25.85 24.42 33 0
20180124 12:53:54 3 0 54 0 0 38 0 5 95 3436485 518621 0 690 32 26.03 25.85 24.42 28 0
20180124 12:53:55 3 0 54 0 0 38 0 5 95 3423744 521009 0 690 33 26.03 25.85 24.42 32 0
20180124 12:53:56 3 0 55 0 0 38 0 5 95 3441466 520413 0 690 30 26.34 25.92 24.45 31 0
20180124 12:53:57 3 0 55 0 0 37 0 5 95 3433108 537059 0 690 29 26.34 25.92 24.45 32 0
20180124 12:53:58 3 0 54 0 0 38 0 5 95 3433457 542040 0 690 30 26.34 25.92 24.45 31 0
20180124 12:53:59 3 0 55 0 0 38 0 5 95 3454896 529937 0 690 30 26.34 25.92 24.45 32 0
20180124 12:54:00 3 0 54 0 0 38 0 5 95 3453148 521129 0 690 35 26.34 25.92 24.45 33 0
20180124 12:54:01 4 0 54 0 0 38 0 4 96 3416067 384641 0 690 29 26.88 26.03 24.50 33 0
20180124 12:54:02 3 0 55 0 0 38 0 5 95 3459777 536194 0 690 32 26.88 26.03 24.50 31 0
20180124 12:54:03 2 0 54 0 0 38 0 5 95 3437871 526273 0 690 32 26.88 26.03 24.50 30 0
20180124 12:54:04 3 0 55 0 0 37 0 5 95 3444490 546564 0 690 31 26.88 26.03 24.50 32 0
20180124 12:54:05 3 0 54 0 0 38 0 5 95 3438936 507524 0 690 33 26.88 26.03 24.50 31 0
20180124 12:54:06 3 0 55 0 0 37 0 5 95 3417550 539860 0 690 27 26.81 26.03 24.51 29 0
20180124 12:54:07 3 0 55 0 0 37 0 5 95 3428655 552707 0 690 32 26.81 26.03 24.51 32 0
20180124 12:54:08 3 0 54 0 0 38 0 5 95 3429519 537311 0 690 32 26.81 26.03 24.51 32 0
