64,108771.930475
64,113166.127605
64,109714.672643
64,107198.300873
64,106917.934718
64,108451.156644
64,110469.844159
64,113222.287783
64,117125.461868
64,106781.276732
64,108822.146796
64,107449.921708
64,108765.121024
64,106421.653356
64,106599.487313
64,117690.784014
64,109083.562276
64,103866.122490
64,106101.191957
64,107752.625930
64,107221.099194
64,108880.094842
64,105354.504701
64,112352.225267
64,115714.004750
64,110028.778148
64,106602.058283
64,105853.879921
64,105039.245747
64,110582.366892
64,106068.035239
64,107494.430557
