################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.76 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102809  Secs: 1516814889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:28:11 2 0 56 0 0 40 0 3 97 3170338 143189 0 687 32 27.32 27.31 24.55 31 0
20180124 10:28:12 2 0 55 0 0 39 0 4 96 3147709 161233 0 687 34 27.32 27.31 24.55 32 0
20180124 10:28:13 2 0 57 0 0 39 0 2 98 3200825 89693 0 687 32 27.32 27.31 24.55 31 0
20180124 10:28:14 2 0 56 0 0 39 0 3 97 3168199 188597 0 687 32 27.37 27.32 24.56 32 0
20180124 10:28:15 2 0 58 0 0 41 0 0 100 2754003 6827 0 687 32 27.37 27.32 24.56 32 0
20180124 10:28:16 2 0 58 0 0 39 0 2 98 3136343 107660 0 687 30 27.37 27.32 24.56 32 0
20180124 10:28:17 2 0 53 0 0 40 0 5 95 3058310 225573 0 687 32 27.37 27.32 24.56 32 0
20180124 10:28:18 2 0 55 0 0 40 0 4 96 3067182 163034 0 687 31 27.37 27.32 24.56 32 0
20180124 10:28:19 2 0 56 0 0 39 0 3 97 2814855 134806 0 687 32 27.58 27.37 24.59 32 0
20180124 10:28:20 2 0 55 0 0 39 0 4 96 3082157 127997 0 687 33 27.58 27.37 24.59 31 0
20180124 10:28:21 2 0 57 0 0 40 0 1 99 2965107 47052 0 687 32 27.58 27.37 24.59 32 0
20180124 10:28:22 2 0 58 0 0 40 0 0 100 2642325 6626 0 687 32 27.58 27.37 24.59 32 0
20180124 10:28:23 2 0 57 0 0 40 0 1 99 2892933 44449 0 687 27 27.58 27.37 24.59 28 0
20180124 10:28:24 2 0 55 0 0 39 0 4 96 3066672 154629 0 687 33 28.10 27.48 24.64 32 0
