256,97495.839286
256,96307.572469
256,97624.643187
256,95784.520179
256,95736.195911
256,96988.623529
256,97043.417380
256,96596.148313
256,96772.623895
256,96671.366214
256,96822.262591
256,98167.419165
256,95396.835883
256,98643.926261
256,96855.074296
256,99039.014077
256,97696.414423
256,97062.137479
256,96082.758576
256,96266.081909
256,98308.321146
256,97388.320020
256,96961.870298
256,98988.661245
256,96713.397151
256,96813.129332
256,95628.684563
256,98157.023230
256,98388.343169
256,96026.176960
256,96326.851603
256,98174.384247
