################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_104.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.85 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121401  Secs: 1516821241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:14:03 3 0 53 0 0 29 0 15 85 3459717 1202132 0 688 27 19.84 18.95 15.70 29 0
20180124 12:14:04 3 0 53 0 0 30 0 14 86 3480005 1204686 0 688 27 20.33 19.07 15.75 30 0
20180124 12:14:05 3 0 53 0 0 29 0 15 85 3491200 1266120 0 688 26 20.33 19.07 15.75 24 0
20180124 12:14:06 3 0 52 0 0 30 0 15 85 3465886 1219410 0 688 27 20.33 19.07 15.75 31 0
20180124 12:14:07 2 0 51 0 0 30 0 16 84 3372509 1062920 0 688 28 20.33 19.07 15.75 30 0
20180124 12:14:08 3 0 52 0 0 30 0 16 84 3370899 1060855 0 688 28 20.33 19.07 15.75 30 0
20180124 12:14:09 3 0 51 0 0 30 0 16 84 3377908 1064039 0 688 28 20.63 19.15 15.80 30 0
20180124 12:14:10 3 0 53 0 0 29 0 14 86 3485413 1222297 0 688 30 20.63 19.15 15.80 27 0
20180124 12:14:11 3 0 52 0 0 29 0 15 85 3488450 1259757 0 688 27 20.63 19.15 15.80 26 0
20180124 12:14:12 3 0 52 0 0 29 0 15 85 3494583 1269620 0 688 26 20.63 19.15 15.80 29 0
20180124 12:14:13 3 0 53 0 0 29 0 15 85 3493593 1262494 0 688 29 20.63 19.15 15.80 27 0
20180124 12:14:14 3 0 53 0 0 29 0 15 85 3475530 1234944 0 688 31 20.34 19.12 15.80 29 0
20180124 12:14:15 3 0 52 0 0 30 0 15 85 3449555 1147851 0 688 29 20.34 19.12 15.80 22 0
20180124 12:14:16 3 0 54 0 0 28 0 15 85 3497743 1279180 0 688 27 20.34 19.12 15.80 31 0
20180124 12:14:17 3 0 52 0 0 30 0 15 85 3495703 1279267 0 688 32 20.34 19.12 15.80 29 0
20180124 12:14:18 3 0 53 0 0 29 0 15 85 3579287 1408708 0 688 25 20.34 19.12 15.80 26 0
20180124 12:14:19 3 0 54 0 0 28 0 15 85 3612007 1500345 0 688 25 19.91 19.05 15.80 26 0
20180124 12:14:20 3 0 53 0 0 28 0 15 85 3514246 1312946 0 688 29 19.91 19.05 15.80 30 0
20180124 12:14:21 3 0 56 0 0 27 0 14 86 3599416 1423599 0 688 28 19.91 19.05 15.80 28 0
20180124 12:14:22 3 0 55 0 0 27 0 15 85 3611525 1511808 0 688 29 19.91 19.05 15.80 29 0
20180124 12:14:23 3 0 53 0 0 29 0 15 85 3484409 1253580 0 688 33 19.91 19.05 15.80 24 0
20180124 12:14:24 3 0 53 0 0 29 0 15 85 3488114 1255118 0 688 30 20.08 19.10 15.83 25 0
20180124 12:14:25 3 0 52 0 0 29 0 15 85 3488478 1250843 0 688 21 20.08 19.10 15.83 29 0
20180124 12:14:26 3 0 55 0 0 28 0 14 86 3548709 1337747 0 688 24 20.08 19.10 15.83 28 0
20180124 12:14:27 3 0 53 0 0 29 0 15 85 3490558 1258526 0 688 25 20.08 19.10 15.83 24 0
20180124 12:14:28 3 0 54 0 0 28 0 15 85 3570267 1384423 0 688 26 20.08 19.10 15.83 29 0
20180124 12:14:29 3 0 54 0 0 27 0 16 84 3617009 1510089 0 688 25 19.43 18.98 15.81 27 0
