64,109978.333168
64,102373.052601
64,108444.922604
64,115705.818795
64,116662.773477
64,117999.659856
64,105422.946186
64,120387.028326
64,106371.858515
64,111526.483354
64,105106.339587
64,108343.834789
64,107779.556107
64,108503.620737
64,108757.080075
64,104656.969579
64,105442.338868
64,111822.009401
64,106972.333734
64,110014.153934
64,108503.228477
64,106534.845227
64,104671.061186
64,114047.527573
64,109821.118731
64,103198.765729
64,107880.171641
64,103686.251932
64,107658.900183
64,119313.728561
64,104314.434404
64,108950.597423
