256,96241.506188
256,95058.347067
256,101330.931725
256,95949.570755
256,98958.557915
256,97582.233869
256,99283.273111
256,96954.837136
256,96992.607887
256,97758.744385
256,101500.569510
256,97644.567640
256,97481.569755
256,97874.215423
256,97482.564343
256,97026.200810
256,96174.648055
256,97157.102896
256,97421.425815
256,96914.081932
256,96327.700333
256,98267.183564
256,96563.991162
256,99144.590874
256,99601.758776
256,94352.885083
256,94978.369744
256,95564.374146
256,94178.962831
256,95108.876927
256,94868.034219
256,95210.316724
