################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_184.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133159  Secs: 1516825919 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:32:01 4 0 53 0 0 39 0 5 95 3370640 436238 0 687 31 26.69 27.62 27.27 32 0
20180124 13:32:02 2 0 53 0 0 39 0 6 94 3400767 495627 0 687 32 26.69 27.62 27.27 33 0
20180124 13:32:03 3 0 53 0 0 40 0 4 96 3425068 398950 0 687 28 26.80 27.63 27.27 31 0
20180124 13:32:04 3 0 53 0 0 40 0 4 96 3422724 390252 0 687 31 26.80 27.63 27.27 32 0
20180124 13:32:05 3 0 53 0 0 40 0 4 96 3423240 432559 0 687 29 26.80 27.63 27.27 31 0
20180124 13:32:06 3 0 52 0 0 41 0 4 96 3417091 411371 0 687 42 26.80 27.63 27.27 32 0
20180124 13:32:07 3 0 52 0 0 41 0 4 96 3422649 400165 0 687 32 26.80 27.63 27.27 31 0
20180124 13:32:08 3 0 52 0 0 42 0 4 96 3425553 387617 0 687 28 27.05 27.67 27.29 31 0
20180124 13:32:09 2 0 53 0 0 41 0 4 96 3422271 410900 0 687 33 27.05 27.67 27.29 32 0
20180124 13:32:10 2 0 52 0 0 41 0 5 95 3416981 396736 0 687 34 27.05 27.67 27.29 33 0
20180124 13:32:11 3 0 53 0 0 40 0 4 96 3419886 422629 0 687 30 27.05 27.67 27.29 32 0
20180124 13:32:12 2 0 53 0 0 41 0 4 96 3430939 353015 0 687 32 27.05 27.67 27.29 32 0
20180124 13:32:13 3 0 53 0 0 41 0 3 97 3442505 297965 0 687 31 26.97 27.64 27.28 32 0
20180124 13:32:14 3 0 52 0 0 42 0 3 97 3445679 313281 0 687 33 26.97 27.64 27.28 32 0
