################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_177.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132435  Secs: 1516825475 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:24:37 2 0 54 0 0 40 0 4 96 3445029 310414 0 687 32 28.93 28.01 27.03 30 0
20180124 13:24:38 2 0 53 0 0 41 0 3 97 3436438 296012 0 687 32 28.93 28.01 27.03 33 0
20180124 13:24:39 3 0 54 0 0 39 0 5 95 3422265 327795 0 687 31 28.93 28.01 27.03 31 0
20180124 13:24:40 2 0 53 0 0 42 0 3 97 3439489 344192 0 687 32 28.93 28.01 27.03 34 0
20180124 13:24:41 2 0 52 0 0 42 0 3 97 3445409 336052 0 687 32 28.93 28.01 27.03 32 0
20180124 13:24:42 2 0 53 0 0 41 0 3 97 3443533 334466 0 687 30 28.94 28.03 27.04 32 0
20180124 13:24:43 2 0 53 0 0 41 0 3 97 3445357 322136 0 687 33 28.94 28.03 27.04 32 0
20180124 13:24:44 2 0 53 0 0 41 0 3 97 3454102 331605 0 687 32 28.94 28.03 27.04 32 0
20180124 13:24:45 3 0 52 0 0 41 0 5 95 3409865 392277 0 687 32 28.94 28.03 27.04 32 0
20180124 13:24:46 3 0 53 0 0 39 0 5 95 3413101 425179 0 687 32 28.94 28.03 27.04 31 0
20180124 13:24:47 3 0 52 0 0 41 0 5 95 3434053 420785 0 687 29 28.86 28.03 27.04 31 0
20180124 13:24:48 2 0 53 0 0 40 0 4 96 3446203 360212 0 687 31 28.86 28.03 27.04 30 0
20180124 13:24:49 2 0 53 0 0 41 0 4 96 3453415 320778 0 687 29 28.86 28.03 27.04 32 0
20180124 13:24:50 3 0 53 0 0 41 0 3 97 3444146 324447 1 687 35 28.86 28.03 27.04 34 0
20180124 13:24:51 2 0 52 0 0 41 0 4 96 3422875 313712 0 687 30 28.86 28.03 27.04 31 0
20180124 13:24:52 3 0 54 0 0 39 0 5 95 3433907 298389 0 687 32 29.11 28.10 27.07 32 0
20180124 13:24:53 2 0 54 0 0 40 0 4 96 3442931 343675 0 687 32 29.11 28.10 27.07 33 0
20180124 13:24:54 3 0 53 0 0 40 0 4 96 3439340 351864 0 687 30 29.11 28.10 27.07 30 0
20180124 13:24:55 3 0 52 0 0 41 0 4 96 3427582 398564 0 687 33 29.11 28.10 27.07 33 0
20180124 13:24:56 2 0 52 0 0 41 0 5 95 3411960 434401 0 687 33 29.11 28.10 27.07 32 0
