64,113441.918892
64,106877.884276
64,107739.697541
64,103138.762090
64,104777.875698
64,106337.467345
64,108008.852901
64,105374.459362
64,107394.571200
64,109350.455554
64,104755.626679
64,107864.544732
64,108131.965505
64,120684.414160
64,106842.535446
64,107715.544497
64,107698.430525
64,116589.650832
64,106391.696753
64,108350.321192
64,107321.192830
64,108977.055462
64,107528.296121
64,105395.518359
64,120555.849111
64,105993.959284
64,103641.971926
64,109031.355016
64,109038.424916
64,112506.702519
64,117111.487333
64,107516.039035
