32,56542.600933
32,54313.545038
32,55600.355512
32,55844.831183
32,53750.224637
32,55095.432797
32,54762.961499
32,56032.458258
32,54780.278549
32,54580.321071
32,54715.717397
32,54462.948690
32,55791.799039
32,53734.832972
32,53880.095382
32,55108.465185
32,54314.739892
32,55267.631624
32,55707.154593
32,56828.823842
32,53010.946208
32,54422.362327
32,55851.376632
32,56469.983137
32,53151.743170
32,54335.812307
32,55304.142628
32,56589.106666
32,56791.639944
32,54853.675773
32,54346.752952
32,53369.601028
