################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101434  Secs: 1516814074 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:14:36 3 0 56 0 0 38 0 4 96 3464827 354408 0 687 32 25.70 24.91 20.68 31 0
20180124 10:14:37 3 0 55 0 0 38 0 4 96 3456882 410317 0 687 30 25.70 24.91 20.68 30 0
20180124 10:14:38 3 0 55 0 0 38 0 4 96 3444190 449000 0 687 30 25.81 24.94 20.72 31 0
20180124 10:14:39 3 0 56 0 0 37 0 4 96 3448153 434368 0 687 34 25.81 24.94 20.72 30 0
20180124 10:14:40 3 0 56 0 0 37 0 4 96 3443110 451550 0 687 33 25.81 24.94 20.72 33 0
20180124 10:14:41 3 0 56 0 0 37 0 4 96 3430476 450979 0 687 28 25.81 24.94 20.72 31 0
20180124 10:14:42 3 0 55 0 0 38 0 4 96 3428814 452918 0 687 30 25.81 24.94 20.72 31 0
20180124 10:14:43 3 0 55 0 0 38 0 4 96 3435180 446916 0 687 31 25.34 24.86 20.71 33 0
20180124 10:14:44 3 0 55 0 0 38 0 4 96 3449008 440306 0 687 31 25.34 24.86 20.71 32 0
20180124 10:14:45 3 0 56 0 0 37 0 4 96 3426394 453205 0 687 31 25.34 24.86 20.71 31 0
20180124 10:14:46 3 0 55 0 0 38 0 5 95 3434498 429382 0 687 33 25.34 24.86 20.71 32 0
20180124 10:14:47 3 0 55 0 0 38 0 4 96 3449433 384520 0 687 31 25.34 24.86 20.71 32 0
20180124 10:14:48 3 0 56 0 0 37 0 4 96 3448181 432118 0 687 32 25.39 24.88 20.74 32 0
20180124 10:14:49 3 0 55 0 0 37 0 5 95 3440978 478898 0 687 34 25.39 24.88 20.74 30 0
