################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c8192_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093403  Secs: 1516811643 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:34:05 2 0 50 0 0 27 0 21 79 1659366 555388 0 686 29 21.34 19.72 16.65 29 0
20180124 09:34:06 2 0 50 0 0 27 0 22 78 1627338 540873 0 686 27 21.79 19.84 16.71 25 0
20180124 09:34:07 2 0 49 0 0 29 0 20 80 1669646 554042 0 686 27 21.79 19.84 16.71 31 0
20180124 09:34:08 2 0 50 0 0 27 0 21 79 1662336 549908 0 686 28 21.79 19.84 16.71 27 0
20180124 09:34:09 2 0 51 0 0 26 0 22 78 1632160 546583 0 686 21 21.79 19.84 16.71 34 0
20180124 09:34:10 1 0 47 0 0 28 0 24 76 1478348 561546 0 686 29 21.79 19.84 16.71 24 0
20180124 09:34:11 2 0 49 0 0 28 0 21 79 1650597 546106 0 686 17 22.13 19.95 16.76 25 0
20180124 09:34:12 2 0 50 0 0 27 0 21 79 1660831 548963 0 686 25 22.13 19.95 16.76 25 0
20180124 09:34:13 2 0 50 0 0 28 0 20 80 1663790 539829 0 686 27 22.13 19.95 16.76 27 0
20180124 09:34:14 2 0 49 0 0 27 0 22 78 1652698 569722 0 686 24 22.13 19.95 16.76 24 0
20180124 09:34:15 2 0 51 0 0 26 0 21 79 1641974 540812 2 688 25 22.13 19.95 16.76 26 0
20180124 09:34:16 2 0 49 0 0 28 0 22 78 1691336 557514 0 688 25 21.80 19.91 16.76 24 0
20180124 09:34:17 2 0 51 0 0 28 0 20 80 1683218 521771 0 686 26 21.80 19.91 16.76 26 0
20180124 09:34:18 2 0 49 0 0 27 0 22 78 1662346 562403 0 686 24 21.80 19.91 16.76 27 0
