################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_140.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124752  Secs: 1516823272 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:47:54 3 0 54 0 0 37 0 6 94 3430813 657222 0 690 30 23.44 25.04 23.62 32 0
20180124 12:47:55 3 0 54 0 0 38 0 6 94 3453430 592834 0 690 31 23.89 25.10 23.65 31 0
20180124 12:47:56 3 0 53 0 0 38 0 6 94 3439472 648981 0 690 32 23.89 25.10 23.65 28 0
20180124 12:47:57 3 0 54 0 0 37 0 6 94 3441573 668071 0 690 26 23.89 25.10 23.65 31 0
20180124 12:47:58 3 0 54 0 0 37 0 6 94 3445558 667939 0 690 30 23.89 25.10 23.65 31 0
20180124 12:47:59 3 0 54 0 0 37 0 6 94 3434604 663489 0 690 30 23.89 25.10 23.65 32 0
20180124 12:48:00 3 0 55 0 0 36 0 6 94 3446583 662607 0 690 32 24.21 25.15 23.67 34 0
20180124 12:48:01 3 0 54 0 0 37 0 6 94 3407785 581499 0 690 28 24.21 25.15 23.67 32 0
20180124 12:48:02 3 0 55 0 0 36 0 6 94 3432701 674630 0 690 33 24.21 25.15 23.67 32 0
20180124 12:48:03 3 0 54 0 0 37 0 6 94 3441708 673699 0 690 31 24.21 25.15 23.67 31 0
20180124 12:48:04 3 0 54 0 0 37 0 6 94 3437860 683200 0 690 31 24.21 25.15 23.67 31 0
20180124 12:48:05 3 0 54 0 0 37 0 6 94 3431107 680463 0 690 29 24.20 25.13 23.68 30 0
20180124 12:48:06 3 0 53 0 0 37 0 6 94 3432227 689490 0 690 32 24.20 25.13 23.68 32 0
20180124 12:48:07 3 0 54 0 0 36 0 6 94 3428108 682357 0 690 28 24.20 25.13 23.68 32 0
20180124 12:48:08 3 0 54 0 0 37 0 6 94 3432201 677928 0 690 31 24.20 25.13 23.68 29 0
20180124 12:48:09 3 0 53 0 0 38 0 6 94 3433020 685413 0 690 32 24.20 25.13 23.68 28 0
20180124 12:48:10 3 0 53 0 0 37 0 6 94 3436668 680472 0 690 35 24.50 25.18 23.70 35 0
20180124 12:48:11 3 0 54 0 0 37 0 6 94 3435788 664987 0 690 30 24.50 25.18 23.70 30 0
20180124 12:48:12 3 0 55 0 0 36 0 6 94 3428656 678676 0 690 27 24.50 25.18 23.70 31 0
20180124 12:48:13 3 0 54 0 0 37 0 6 94 3423403 679962 0 690 31 24.50 25.18 23.70 32 0
20180124 12:48:14 3 0 53 0 0 37 0 6 94 3432238 680966 0 690 33 24.50 25.18 23.70 33 0
20180124 12:48:15 3 0 55 0 0 36 0 7 93 3445602 682950 0 690 28 24.30 25.13 23.69 30 0
20180124 12:48:16 3 0 53 0 0 37 0 6 94 3472336 665876 0 690 30 24.30 25.13 23.69 27 0
20180124 12:48:17 3 0 54 0 0 37 0 6 94 3456897 674156 0 690 32 24.30 25.13 23.69 34 0
20180124 12:48:18 3 0 55 0 0 36 0 6 94 3472132 675170 1 690 27 24.30 25.13 23.69 31 0
20180124 12:48:19 3 0 53 0 0 37 0 6 94 3433834 677444 0 690 30 24.30 25.13 23.69 30 0
20180124 12:48:20 3 0 55 0 0 36 0 6 94 3445456 681996 0 690 34 24.60 25.17 23.71 34 0
20180124 12:48:21 3 0 54 0 0 37 0 6 94 3430343 665131 0 690 32 24.60 25.17 23.71 32 0
20180124 12:48:22 3 0 54 0 0 37 0 6 94 3435455 674421 0 690 27 24.60 25.17 23.71 31 0
20180124 12:48:23 3 0 53 0 0 38 0 6 94 3431061 691789 0 690 31 24.60 25.17 23.71 31 0
20180124 12:48:24 2 0 53 0 0 38 0 6 94 3418998 669528 0 690 31 24.60 25.17 23.71 29 0
20180124 12:48:25 3 0 54 0 0 37 0 6 94 3431121 674180 0 690 28 24.47 25.14 23.71 30 0
20180124 12:48:26 3 0 54 0 0 37 0 6 94 3433085 683428 2 692 29 24.47 25.14 23.71 32 0
20180124 12:48:27 3 0 54 0 0 37 0 6 94 3433944 675280 0 692 27 24.47 25.14 23.71 31 0
20180124 12:48:28 3 0 55 0 0 36 0 6 94 3440654 675951 0 692 28 24.47 25.14 23.71 29 0
20180124 12:48:29 3 0 55 0 0 35 0 6 94 3441760 680869 0 692 29 24.47 25.14 23.71 31 0
20180124 12:48:30 3 0 54 0 0 37 0 6 94 3418568 675821 0 692 30 24.35 25.10 23.71 33 0
20180124 12:48:31 3 0 53 0 0 37 0 8 92 3349908 539132 0 692 28 24.35 25.10 23.71 31 0
20180124 12:48:32 3 0 55 0 0 36 0 7 93 3422619 655444 0 692 30 24.35 25.10 23.71 31 0
20180124 12:48:33 3 0 53 0 0 38 0 6 94 3448055 650586 0 692 27 24.35 25.10 23.71 33 0
