################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.51 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094715  Secs: 1516812435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:47:17 2 0 23 0 0 0 0 75 25 950628 989838 0 687 6 8.05 9.30 13.21 4 0
20180124 09:47:18 2 0 24 0 0 0 0 74 26 956195 986072 0 687 8 8.05 9.30 13.21 9 0
20180124 09:47:19 2 0 23 0 0 0 0 75 25 957040 988437 0 687 8 8.05 9.30 13.21 11 0
20180124 09:47:20 2 0 21 0 0 0 0 77 23 957205 991081 0 687 10 8.05 9.30 13.21 10 0
20180124 09:47:21 2 0 22 0 0 1 0 75 25 955679 982830 0 687 10 8.05 9.30 13.21 11 0
20180124 09:47:22 2 0 23 0 0 0 0 75 25 958627 989151 0 687 15 8.21 9.31 13.19 9 0
20180124 09:47:23 2 0 23 0 0 0 0 75 25 967532 987949 0 687 14 8.21 9.31 13.19 11 0
20180124 09:47:24 2 0 23 0 0 0 0 75 25 970936 990224 0 687 6 8.21 9.31 13.19 5 0
20180124 09:47:25 2 0 22 0 0 0 0 76 24 971162 989466 0 687 11 8.21 9.31 13.19 13 0
20180124 09:47:26 2 0 22 0 0 0 0 76 24 971875 991005 0 687 7 8.21 9.31 13.19 5 0
20180124 09:47:27 2 0 21 0 0 0 0 77 23 971811 990635 0 687 8 7.95 9.24 13.15 9 0
20180124 09:47:28 1 0 21 0 0 0 0 77 23 970964 988717 0 687 10 7.95 9.24 13.15 10 0
20180124 09:47:29 2 0 22 0 0 0 0 76 24 971668 990778 0 687 8 7.95 9.24 13.15 7 0
20180124 09:47:30 2 0 23 0 0 0 0 75 25 970765 989706 0 687 6 7.95 9.24 13.15 13 0
20180124 09:47:31 2 0 23 0 0 0 0 75 25 970670 989548 0 687 6 7.95 9.24 13.15 6 0
20180124 09:47:32 2 0 24 0 0 0 0 74 26 970077 988732 0 687 9 7.95 9.22 13.12 5 0
20180124 09:47:33 2 0 23 0 0 0 0 75 25 970707 989508 0 687 11 7.95 9.22 13.12 11 0
20180124 09:47:34 2 0 23 0 0 0 0 75 25 972711 991407 0 687 6 7.95 9.22 13.12 8 0
20180124 09:47:35 2 0 24 0 0 0 0 74 26 971849 990156 0 687 13 7.95 9.22 13.12 11 0
20180124 09:47:36 1 0 24 0 0 0 0 74 26 971691 989810 0 687 10 7.95 9.22 13.12 13 0
20180124 09:47:37 2 0 22 0 0 0 0 76 24 971018 991152 0 687 11 7.88 9.18 13.09 10 0
20180124 09:47:38 2 0 23 0 0 0 0 75 25 970828 990405 0 687 11 7.88 9.18 13.09 10 0
20180124 09:47:39 1 0 21 0 0 0 0 77 23 972630 991087 0 687 4 7.88 9.18 13.09 6 0
20180124 09:47:40 1 0 21 0 0 0 0 78 22 967292 993383 0 687 8 7.88 9.18 13.09 8 0
20180124 09:47:41 2 0 21 0 0 1 0 77 23 956255 983832 0 687 6 7.88 9.18 13.09 10 0
20180124 09:47:42 1 0 21 0 0 0 0 77 23 954899 984813 0 687 11 7.81 9.14 13.06 9 0
20180124 09:47:43 2 0 22 0 0 0 0 76 24 957969 988512 0 687 9 7.81 9.14 13.06 10 0
20180124 09:47:44 2 0 21 0 0 0 0 77 23 957719 987524 0 687 8 7.81 9.14 13.06 9 0
20180124 09:47:45 2 0 22 0 0 1 0 76 24 955278 984393 0 687 6 7.81 9.14 13.06 13 0
20180124 09:47:46 2 0 22 0 0 1 0 76 24 956653 987069 0 687 7 7.81 9.14 13.06 11 0
20180124 09:47:47 1 0 23 0 0 1 0 75 25 955497 984223 0 687 16 7.66 9.09 13.02 4 0
20180124 09:47:48 2 0 21 0 0 1 0 76 24 955968 986608 0 687 10 7.66 9.09 13.02 13 0
20180124 09:47:49 2 0 20 0 0 1 0 77 23 957133 987825 0 687 5 7.66 9.09 13.02 6 0
20180124 09:47:50 1 0 21 0 0 1 0 77 23 955891 989887 0 687 10 7.66 9.09 13.02 13 0
20180124 09:47:51 2 0 22 0 0 0 0 76 24 978221 983812 0 687 9 7.66 9.09 13.02 10 0
20180124 09:47:52 2 0 23 0 0 1 0 74 26 1033647 981423 0 687 12 7.69 9.07 12.99 13 0
20180124 09:47:53 2 0 24 0 0 1 0 74 26 1046207 979857 0 687 6 7.69 9.07 12.99 7 0
20180124 09:47:54 2 0 24 0 0 1 0 74 26 1047626 978914 0 687 9 7.69 9.07 12.99 11 0
20180124 09:47:55 2 0 24 0 0 1 0 73 27 1005689 984692 0 687 6 7.69 9.07 12.99 9 0
20180124 09:47:56 1 0 25 0 0 0 0 73 27 956461 986544 0 687 8 7.69 9.07 12.99 6 0
