256,95423.438336
256,94608.615414
256,95927.260053
256,94875.793591
256,98206.615730
256,96231.336129
256,94021.875801
256,96285.677966
256,97974.254407
256,98466.775948
256,98126.323695
256,97774.534861
256,97310.497324
256,94457.155525
256,96497.532168
256,98173.900507
256,97045.760178
256,96911.578957
256,97756.930896
256,96263.022801
256,97375.565304
256,94825.949262
256,97591.579870
256,95872.473714
256,97697.777392
256,98115.634562
256,98003.598543
256,97507.068965
256,98074.903529
256,97686.467380
256,96618.425866
256,96201.684434
