64,108640.671161
64,116923.892707
64,106472.895737
64,106255.740567
64,106913.176077
64,103543.365932
64,116907.264401
64,106903.261886
64,115007.534969
64,114962.930392
64,106774.550786
64,107842.079682
64,105305.140729
64,112107.201016
64,114614.190945
64,105104.003779
64,117607.739708
64,103974.241450
64,106727.731368
64,107587.744913
64,103488.489953
64,104309.726060
64,107143.991502
64,104828.657764
64,111169.033601
64,108957.413068
64,115205.366131
64,117769.420678
64,105163.272872
64,106445.085081
64,107544.163448
64,105827.762406
