################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102546  Secs: 1516814746 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:25:48 3 0 53 0 0 41 0 4 96 3422578 357037 0 687 33 27.28 27.13 24.02 31 0
20180124 10:25:49 2 0 53 0 0 40 0 5 95 3416645 307454 0 687 33 27.58 27.20 24.06 31 0
20180124 10:25:50 3 0 54 0 0 39 0 4 96 3434982 314916 0 687 34 27.58 27.20 24.06 34 0
20180124 10:25:51 3 0 54 0 0 40 0 3 97 3449492 336244 0 687 31 27.58 27.20 24.06 31 0
20180124 10:25:52 2 0 53 0 0 40 0 4 96 3431012 396993 0 687 37 27.58 27.20 24.06 30 0
20180124 10:25:53 2 0 53 0 0 40 0 4 96 3425385 424464 0 687 29 27.58 27.20 24.06 28 0
20180124 10:25:54 3 0 52 0 0 41 0 5 95 3417805 378330 0 687 27 27.69 27.23 24.08 32 0
20180124 10:25:55 2 0 54 0 0 39 0 4 96 3420893 410923 0 687 31 27.69 27.23 24.08 33 0
20180124 10:25:56 3 0 53 0 0 40 0 4 96 3422265 400808 0 687 31 27.69 27.23 24.08 32 0
20180124 10:25:57 3 0 53 0 0 40 0 5 95 3418658 426225 0 687 31 27.69 27.23 24.08 30 0
20180124 10:25:58 2 0 52 0 0 41 0 5 95 3419466 422945 0 687 29 27.69 27.23 24.08 31 0
20180124 10:25:59 2 0 54 0 0 39 0 5 95 3418419 421616 0 687 31 28.04 27.31 24.13 32 0
20180124 10:26:00 2 0 53 0 0 42 0 3 97 3445664 333479 0 687 31 28.04 27.31 24.13 33 0
20180124 10:26:01 3 0 53 0 0 41 0 3 97 3418643 309154 0 687 31 28.04 27.31 24.13 32 0
