################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c512_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.23 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084856  Secs: 1516808936 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:48:58 3 0 43 0 0 17 0 37 63 1634111 1314553 0 687 17 16.17 13.35 7.49 19 0
20180124 08:48:59 3 0 44 0 0 16 0 37 63 1642545 1325492 0 687 20 16.24 13.41 7.54 20 0
20180124 08:49:00 3 0 44 0 0 16 0 37 63 1639183 1326023 0 687 19 16.24 13.41 7.54 15 0
20180124 08:49:01 4 0 44 0 0 16 0 36 64 1623303 1327482 0 687 21 16.24 13.41 7.54 21 0
20180124 08:49:02 3 0 44 0 0 16 0 37 63 1643381 1346027 0 687 22 16.24 13.41 7.54 14 0
20180124 08:49:03 3 0 43 0 0 17 0 37 63 1641745 1328879 0 687 21 16.24 13.41 7.54 24 0
20180124 08:49:04 3 0 44 0 0 17 0 37 63 1640423 1333517 0 687 22 16.14 13.43 7.58 24 0
20180124 08:49:05 3 0 44 0 0 16 0 37 63 1643247 1331558 0 687 17 16.14 13.43 7.58 25 0
20180124 08:49:06 3 0 44 0 0 16 0 37 63 1640830 1330513 0 687 18 16.14 13.43 7.58 20 0
20180124 08:49:07 3 0 44 0 0 16 0 37 63 1643230 1332152 0 687 20 16.14 13.43 7.58 26 0
20180124 08:49:08 3 0 43 0 0 17 0 37 63 1639419 1335287 0 687 19 16.14 13.43 7.58 21 0
20180124 08:49:09 3 0 44 0 0 16 0 37 63 1642085 1333927 0 687 20 16.13 13.48 7.63 20 0
20180124 08:49:10 3 0 43 0 0 17 0 37 63 1643018 1338281 0 687 27 16.13 13.48 7.63 15 0
20180124 08:49:11 3 0 43 0 0 17 0 37 63 1675035 1330215 0 687 14 16.13 13.48 7.63 24 0
