################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_125.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.45 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123345  Secs: 1516822425 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:33:47 3 0 55 0 0 36 0 5 95 3497999 605784 0 688 31 23.49 23.83 21.21 30 0
20180124 12:33:48 3 0 54 0 0 37 0 5 95 3505664 606091 0 688 32 23.49 23.83 21.21 33 0
20180124 12:33:49 3 0 54 0 0 38 0 5 95 3499349 594495 0 688 33 23.49 23.83 21.21 32 0
20180124 12:33:50 3 0 55 0 0 37 0 5 95 3499750 607694 0 688 30 23.13 23.75 21.19 33 0
20180124 12:33:51 3 0 55 0 0 37 0 5 95 3499385 625944 0 688 32 23.13 23.75 21.19 32 0
20180124 12:33:52 3 0 55 0 0 37 0 5 95 3494386 624894 0 688 27 23.13 23.75 21.19 28 0
20180124 12:33:53 3 0 54 0 0 38 0 5 95 3492195 610457 0 688 29 23.13 23.75 21.19 30 0
20180124 12:33:54 3 0 54 0 0 37 0 5 95 3497544 610651 0 688 29 23.13 23.75 21.19 28 0
20180124 12:33:55 3 0 54 0 0 38 0 5 95 3495672 614864 0 688 31 23.44 23.80 21.23 32 0
20180124 12:33:56 3 0 54 0 0 38 0 5 95 3497872 615280 0 688 33 23.44 23.80 21.23 31 0
20180124 12:33:57 3 0 54 0 0 38 0 5 95 3494733 640800 0 688 28 23.44 23.80 21.23 34 0
20180124 12:33:58 3 0 54 0 0 38 0 5 95 3489754 636455 0 688 32 23.44 23.80 21.23 30 0
20180124 12:33:59 3 0 55 0 0 36 0 5 95 3502408 637244 0 688 33 23.44 23.80 21.23 30 0
20180124 12:34:00 3 0 54 0 0 37 0 5 95 3504078 642405 0 688 33 22.84 23.67 21.20 34 0
20180124 12:34:01 4 0 54 0 0 37 0 6 94 3397653 469863 0 688 31 22.84 23.67 21.20 31 0
20180124 12:34:02 3 0 55 0 0 37 0 6 94 3495635 620422 0 688 28 22.84 23.67 21.20 31 0
20180124 12:34:03 3 0 54 0 0 38 0 6 94 3495283 657122 0 688 30 22.84 23.67 21.20 31 0
20180124 12:34:04 3 0 55 0 0 37 0 5 95 3491572 649085 0 688 30 22.84 23.67 21.20 32 0
20180124 12:34:05 3 0 53 0 0 38 0 6 94 3492862 657468 0 688 31 22.38 23.56 21.18 31 0
20180124 12:34:06 3 0 54 0 0 38 0 6 94 3491785 664753 0 688 28 22.38 23.56 21.18 31 0
20180124 12:34:07 3 0 54 0 0 37 0 5 95 3492279 659285 0 688 28 22.38 23.56 21.18 29 0
20180124 12:34:08 3 0 54 0 0 37 0 6 94 3487660 659781 0 688 29 22.38 23.56 21.18 32 0
20180124 12:34:09 3 0 54 0 0 37 0 6 94 3490688 672861 0 688 29 22.38 23.56 21.18 31 0
20180124 12:34:10 3 0 53 0 0 38 0 5 95 3490737 643234 0 688 30 22.91 23.65 21.22 34 0
20180124 12:34:11 3 0 54 0 0 37 0 6 94 3482679 623681 0 688 32 22.91 23.65 21.22 33 0
20180124 12:34:12 3 0 54 0 0 37 0 5 95 3494384 648108 0 688 27 22.91 23.65 21.22 31 0
20180124 12:34:13 3 0 55 0 0 37 0 5 95 3488607 648436 0 688 27 22.91 23.65 21.22 32 0
