512,80925.015819
512,69574.891251
512,85547.549231
512,81558.462181
512,82157.071723
512,81882.130902
512,80758.737652
512,82955.206435
512,75915.068787
512,74967.895660
512,79605.586798
512,76193.239861
512,78150.188479
512,85663.065122
512,86528.902591
512,85811.797115
512,87100.743033
512,86482.101210
512,86860.316558
512,74100.798897
512,79234.569852
512,78980.185981
512,69455.262772
512,79854.009947
512,80731.351303
512,86540.152266
512,83589.168063
512,77345.134022
512,75524.839667
512,85022.975575
512,75644.726461
512,85489.240078
