################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_86.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.99 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115705  Secs: 1516820225 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:57:07 3 0 40 0 0 17 0 40 60 2884059 1739598 0 687 15 15.47 13.94 11.09 16 0
20180124 11:57:08 3 0 41 0 0 17 0 39 61 2903631 1754830 0 687 22 15.19 13.91 11.09 16 0
20180124 11:57:09 3 0 40 0 0 17 0 39 61 2892715 1751271 0 687 23 15.19 13.91 11.09 16 0
20180124 11:57:10 3 0 41 0 0 16 0 40 60 2920548 1807097 0 687 19 15.19 13.91 11.09 26 0
20180124 11:57:11 3 0 40 0 0 17 0 40 60 2918751 1801170 0 687 21 15.19 13.91 11.09 17 0
20180124 11:57:12 2 0 41 0 0 17 0 40 60 2921150 1805920 0 687 13 15.19 13.91 11.09 23 0
20180124 11:57:13 3 0 40 0 0 17 0 40 60 2921090 1802945 0 687 15 15.18 13.93 11.11 20 0
20180124 11:57:14 3 0 40 0 0 16 0 40 60 2923007 1799895 0 687 25 15.18 13.93 11.11 21 0
20180124 11:57:15 3 0 41 0 0 16 0 40 60 2927515 1801622 0 687 19 15.18 13.93 11.11 19 0
20180124 11:57:16 3 0 40 0 0 17 0 40 60 2929518 1804170 0 687 22 15.18 13.93 11.11 19 0
20180124 11:57:17 3 0 41 0 0 16 0 40 60 2981001 1879481 0 687 16 15.18 13.93 11.11 18 0
20180124 11:57:18 3 0 41 0 0 14 0 42 58 3049910 1973458 1 687 21 15.08 13.93 11.13 15 0
20180124 11:57:19 3 0 40 0 0 15 0 42 58 3061040 1979333 0 687 18 15.08 13.93 11.13 18 0
20180124 11:57:20 3 0 42 0 0 14 0 41 59 3061729 1960963 0 687 18 15.08 13.93 11.13 19 0
20180124 11:57:21 3 0 41 0 0 14 0 42 58 3058994 1937805 0 687 27 15.08 13.93 11.13 15 0
20180124 11:57:22 2 0 42 0 0 14 0 41 59 3063576 1952319 0 687 17 15.08 13.93 11.13 17 0
20180124 11:57:23 3 0 42 0 0 14 0 41 59 3064881 1953499 0 687 23 14.76 13.88 11.13 22 0
20180124 11:57:24 3 0 41 0 0 14 0 41 59 3060668 1953197 0 687 20 14.76 13.88 11.13 21 0
20180124 11:57:25 2 0 42 0 0 14 0 41 59 3062364 1955180 0 687 29 14.76 13.88 11.13 18 0
