################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c32_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.96 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091008  Secs: 1516810208 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:10:10 1 0 17 0 0 0 0 82 18 956630 959464 0 686 9 3.75 10.52 13.18 9 0
20180124 09:10:11 1 0 16 0 0 0 0 83 17 957670 953905 0 686 6 3.75 10.52 13.18 13 0
20180124 09:10:12 1 0 14 0 0 0 0 85 15 957110 956728 0 686 7 3.75 10.52 13.18 9 0
20180124 09:10:13 1 0 14 0 0 0 0 85 15 958590 957578 0 686 8 3.75 10.52 13.18 6 0
20180124 09:10:14 1 0 14 0 0 0 0 85 15 957449 957044 0 686 6 3.75 10.52 13.18 5 0
20180124 09:10:15 1 0 14 0 0 0 0 85 15 958417 958237 0 686 10 3.53 10.36 13.11 11 0
20180124 09:10:16 1 0 14 0 0 0 0 85 15 959270 958297 0 686 12 3.53 10.36 13.11 7 0
20180124 09:10:17 1 0 16 0 0 0 0 83 17 957612 956890 0 686 7 3.53 10.36 13.11 7 0
20180124 09:10:18 1 0 17 0 0 0 0 82 18 956393 955858 0 686 7 3.53 10.36 13.11 10 0
20180124 09:10:19 1 0 18 0 0 0 0 80 20 959075 957745 0 686 5 3.53 10.36 13.11 11 0
20180124 09:10:20 1 0 19 0 0 0 0 79 21 957290 961066 0 686 8 3.65 10.27 13.07 12 0
20180124 09:10:21 2 0 20 0 0 0 0 78 22 956695 951431 0 686 9 3.65 10.27 13.07 9 0
20180124 09:10:22 2 0 22 0 0 0 0 77 23 959775 958006 0 686 7 3.65 10.27 13.07 8 0
20180124 09:10:23 2 0 22 0 0 0 0 76 24 958792 957563 0 686 10 3.65 10.27 13.07 9 0
