################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.93 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095101  Secs: 1516812661 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:51:03 2 0 37 0 0 10 0 50 50 1598059 1132419 0 689 16 11.76 10.49 12.83 18 0
20180124 09:51:04 3 0 36 0 0 10 0 51 49 1600532 1134992 0 689 17 11.76 10.49 12.83 14 0
20180124 09:51:05 2 0 37 0 0 10 0 50 50 1618054 1153949 0 689 20 11.76 10.49 12.83 18 0
20180124 09:51:06 2 0 37 0 0 8 0 52 48 1658788 1206949 0 689 15 11.76 10.49 12.83 14 0
20180124 09:51:07 3 0 37 0 0 8 0 52 48 1655938 1206950 0 689 9 12.18 10.60 12.85 17 0
20180124 09:51:08 2 0 38 0 0 8 0 51 49 1657197 1207371 0 689 18 12.18 10.60 12.85 14 0
20180124 09:51:09 2 0 37 0 0 8 0 52 48 1658743 1208449 0 689 16 12.18 10.60 12.85 21 0
20180124 09:51:10 2 0 38 0 0 8 0 52 48 1657915 1212376 0 689 19 12.18 10.60 12.85 18 0
20180124 09:51:11 3 0 37 0 0 8 0 52 48 1657583 1201543 0 689 19 12.18 10.60 12.85 9 0
20180124 09:51:12 3 0 37 0 0 8 0 53 47 1657594 1208055 0 689 25 12.33 10.66 12.86 32 0
20180124 09:51:13 3 0 37 0 0 8 0 52 48 1658268 1212085 0 689 17 12.33 10.66 12.86 20 0
20180124 09:51:14 3 0 37 0 0 8 0 52 48 1657939 1208893 0 689 21 12.33 10.66 12.86 15 0
20180124 09:51:15 3 0 36 0 0 8 0 53 47 1658121 1208525 0 689 20 12.33 10.66 12.86 22 0
20180124 09:51:16 3 0 36 0 0 8 0 53 47 1657593 1207432 0 689 20 12.33 10.66 12.86 11 0
20180124 09:51:17 2 0 36 0 0 8 0 54 46 1657944 1206766 1 689 16 11.98 10.61 12.83 18 0
20180124 09:51:18 3 0 36 0 0 8 0 53 47 1655519 1204792 0 689 14 11.98 10.61 12.83 27 0
20180124 09:51:19 3 0 37 0 0 8 0 53 47 1656320 1204308 0 689 21 11.98 10.61 12.83 19 0
20180124 09:51:20 2 0 36 0 0 8 0 54 46 1657907 1211055 0 689 17 11.98 10.61 12.83 14 0
20180124 09:51:21 3 0 36 0 0 8 0 53 47 1653993 1199831 0 689 17 11.98 10.61 12.83 22 0
20180124 09:51:22 3 0 36 0 0 8 0 53 47 1655723 1204311 0 689 20 11.98 10.63 12.83 12 0
20180124 09:51:23 3 0 36 0 0 8 0 53 47 1659410 1212666 0 689 18 11.98 10.63 12.83 18 0
20180124 09:51:24 2 0 36 0 0 8 0 53 47 1656858 1209992 0 689 20 11.98 10.63 12.83 14 0
20180124 09:51:25 3 0 36 0 0 8 0 53 47 1657656 1209893 0 689 12 11.98 10.63 12.83 25 0
20180124 09:51:26 3 0 37 0 0 8 0 52 48 1658127 1212354 0 689 16 11.98 10.63 12.83 18 0
20180124 09:51:27 3 0 37 0 0 8 0 52 48 1705458 1204806 0 689 22 12.14 10.69 12.84 14 0
20180124 09:51:28 3 0 36 0 0 8 0 53 47 1781724 1197416 0 689 15 12.14 10.69 12.84 15 0
20180124 09:51:29 3 0 38 0 0 8 0 52 48 1784126 1192365 0 689 20 12.14 10.69 12.84 17 0
20180124 09:51:30 3 0 38 0 0 8 0 52 48 1694046 1208942 0 689 15 12.14 10.69 12.84 20 0
20180124 09:51:31 2 0 38 0 0 8 0 52 48 1657617 1204767 0 689 21 12.14 10.69 12.84 12 0
20180124 09:51:32 3 0 38 0 0 8 0 52 48 1656319 1205599 0 689 20 12.21 10.73 12.84 32 0
20180124 09:51:33 3 0 38 0 0 8 0 51 49 1656791 1210056 0 689 19 12.21 10.73 12.84 18 0
20180124 09:51:34 3 0 39 0 0 8 0 51 49 1659460 1211068 0 689 18 12.21 10.73 12.84 23 0
20180124 09:51:35 3 0 37 0 0 8 0 51 49 1655964 1204874 0 689 17 12.21 10.73 12.84 19 0
20180124 09:51:36 2 0 38 0 0 8 0 51 49 1656506 1206128 0 689 19 12.21 10.73 12.84 19 0
20180124 09:51:37 3 0 39 0 0 7 0 51 49 1659470 1210589 0 689 7 11.63 10.63 12.80 16 0
20180124 09:51:38 2 0 38 0 0 8 0 52 48 1656308 1209293 0 689 23 11.63 10.63 12.80 28 0
20180124 09:51:39 3 0 38 0 0 8 0 51 49 1657005 1207574 0 689 14 11.63 10.63 12.80 17 0
