################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.38 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101929  Secs: 1516814369 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:19:31 2 0 55 0 0 39 0 4 96 3446771 434154 0 687 33 27.01 25.75 22.18 32 0
20180124 10:19:32 3 0 54 0 0 37 0 5 95 3437958 535439 0 687 33 27.01 25.75 22.18 28 0
20180124 10:19:33 3 0 54 0 0 38 0 5 95 3432681 543856 0 687 31 26.93 25.76 22.20 30 0
20180124 10:19:34 2 0 54 0 0 39 0 5 95 3430904 551126 0 687 34 26.93 25.76 22.20 33 0
20180124 10:19:35 2 0 54 0 0 39 0 5 95 3433131 558671 0 687 31 26.93 25.76 22.20 32 0
20180124 10:19:36 2 0 54 0 0 39 0 5 95 3428051 555773 0 687 32 26.93 25.76 22.20 31 0
20180124 10:19:37 3 0 54 0 0 39 0 5 95 3431276 549757 0 687 30 26.93 25.76 22.20 29 0
20180124 10:19:38 3 0 53 0 0 39 0 5 95 3429805 566924 0 687 30 27.17 25.83 22.24 31 0
20180124 10:19:39 2 0 53 0 0 39 0 5 95 3434827 538503 0 687 31 27.17 25.83 22.24 32 0
20180124 10:19:40 3 0 54 0 0 38 0 5 95 3427797 559368 0 687 32 27.17 25.83 22.24 33 0
20180124 10:19:41 3 0 54 0 0 37 0 5 95 3434644 561548 0 687 30 27.17 25.83 22.24 28 0
20180124 10:19:42 3 0 53 0 0 39 0 5 95 3439169 552063 0 687 32 27.17 25.83 22.24 31 0
20180124 10:19:43 3 0 54 0 0 38 0 5 95 3437141 550286 0 687 32 27.32 25.88 22.28 32 0
20180124 10:19:44 3 0 53 0 0 39 0 5 95 3437141 549816 0 687 27 27.32 25.88 22.28 30 0
20180124 10:19:45 3 0 55 0 0 37 0 5 95 3438140 543721 0 687 31 27.32 25.88 22.28 32 0
20180124 10:19:46 3 0 54 0 0 38 0 5 95 3436823 541766 0 687 30 27.32 25.88 22.28 31 0
20180124 10:19:47 3 0 53 0 0 39 0 5 95 3435223 554969 0 687 32 27.32 25.88 22.28 28 0
20180124 10:19:48 3 0 54 0 0 38 0 5 95 3426497 557902 0 687 32 27.37 25.92 22.31 30 0
20180124 10:19:49 3 0 53 0 0 38 0 5 95 3429076 557959 0 687 31 27.37 25.92 22.31 30 0
20180124 10:19:50 3 0 53 0 0 38 0 5 95 3428863 552000 1 687 30 27.37 25.92 22.31 32 0
20180124 10:19:51 3 0 55 0 0 37 0 5 95 3427086 566751 0 687 30 27.37 25.92 22.31 31 0
20180124 10:19:52 3 0 54 0 0 38 0 5 95 3434604 569196 0 687 30 27.37 25.92 22.31 32 0
20180124 10:19:53 3 0 54 0 0 38 0 5 95 3435732 536900 0 687 29 27.26 25.92 22.33 33 0
20180124 10:19:54 3 0 53 0 0 39 0 5 95 3427639 566546 0 687 27 27.26 25.92 22.33 29 0
20180124 10:19:55 2 0 53 0 0 39 0 5 95 3429985 571841 0 687 31 27.26 25.92 22.33 33 0
20180124 10:19:56 3 0 54 0 0 38 0 5 95 3428350 557115 0 687 27 27.26 25.92 22.33 31 0
20180124 10:19:57 3 0 54 0 0 37 0 5 95 3428769 563801 0 687 30 27.26 25.92 22.33 32 0
20180124 10:19:58 3 0 53 0 0 38 0 5 95 3433002 566810 0 687 33 27.40 25.97 22.37 32 0
20180124 10:19:59 3 0 53 0 0 39 0 5 95 3427839 553580 0 687 27 27.40 25.97 22.37 32 0
20180124 10:20:00 3 0 53 0 0 39 0 5 95 3415124 574584 0 687 32 27.40 25.97 22.37 32 0
20180124 10:20:01 4 0 54 0 0 38 0 5 95 3396843 480334 0 687 30 27.40 25.97 22.37 31 0
20180124 10:20:02 3 0 53 0 0 39 0 5 95 3423716 527640 0 687 31 27.40 25.97 22.37 29 0
20180124 10:20:03 3 0 54 0 0 38 0 5 95 3417072 550255 0 687 32 27.37 25.99 22.39 31 0
20180124 10:20:04 3 0 53 0 0 39 0 5 95 3424614 568925 0 687 34 27.37 25.99 22.39 32 0
20180124 10:20:05 3 0 54 0 0 38 0 5 95 3416427 553974 0 687 30 27.37 25.99 22.39 33 0
20180124 10:20:06 3 0 54 0 0 38 0 5 95 3421359 556982 0 687 30 27.37 25.99 22.39 31 0
20180124 10:20:07 3 0 54 0 0 38 0 5 95 3437844 568879 0 687 28 27.37 25.99 22.39 31 0
20180124 10:20:08 3 0 53 0 0 39 0 5 95 3432925 564269 0 687 32 27.34 26.00 22.42 32 0
20180124 10:20:09 2 0 53 0 0 39 0 5 95 3425638 563022 0 687 33 27.34 26.00 22.42 33 0
20180124 10:20:10 3 0 53 0 0 39 0 5 95 3420405 566908 0 687 30 27.34 26.00 22.42 33 0
