128,102397.223610
128,104741.324570
128,105006.719630
128,106132.362450
128,112653.537379
128,102424.410792
128,103306.593073
128,109179.791769
128,113266.388907
128,104054.066996
128,105307.414983
128,104410.375822
128,104234.318379
128,116406.830612
128,114060.983365
128,107976.111967
128,114485.606446
128,113422.530311
128,104805.690679
128,102087.673301
128,104379.319268
128,100653.731001
128,112378.811443
128,105156.162279
128,104875.480431
128,104034.829176
128,102694.324580
128,105990.972194
128,108165.519636
128,104458.859201
128,104114.121101
128,106120.679754
