################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.07 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102029  Secs: 1516814429 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:20:31 3 0 55 0 0 38 0 4 96 3471710 394491 0 687 32 27.80 26.18 22.55 31 0
20180124 10:20:32 3 0 55 0 0 39 0 4 96 3480395 376152 0 687 32 27.80 26.18 22.55 31 0
20180124 10:20:33 3 0 55 0 0 38 0 4 96 3460257 421022 0 687 35 27.82 26.21 22.58 31 0
20180124 10:20:34 3 0 54 0 0 39 0 4 96 3466001 432713 0 687 28 27.82 26.21 22.58 31 0
20180124 10:20:35 3 0 54 0 0 38 0 5 95 3451826 522676 0 687 31 27.82 26.21 22.58 30 0
20180124 10:20:36 2 0 55 0 0 37 0 5 95 3441371 520540 0 687 31 27.82 26.21 22.58 31 0
20180124 10:20:37 3 0 54 0 0 38 0 5 95 3448483 530325 0 687 29 27.82 26.21 22.58 30 0
20180124 10:20:38 3 0 54 0 0 38 0 5 95 3439488 530573 0 687 29 27.75 26.23 22.60 29 0
20180124 10:20:39 2 0 55 0 0 38 0 5 95 3432659 540899 0 687 30 27.75 26.23 22.60 32 0
20180124 10:20:40 3 0 55 0 0 38 0 5 95 3444089 519161 0 687 33 27.75 26.23 22.60 33 0
20180124 10:20:41 3 0 54 0 0 38 0 5 95 3428190 518024 0 687 31 27.75 26.23 22.60 31 0
20180124 10:20:42 3 0 55 0 0 38 0 5 95 3426943 506214 0 687 31 27.75 26.23 22.60 32 0
20180124 10:20:43 3 0 54 0 0 39 0 5 95 3427465 520890 0 687 31 27.77 26.26 22.63 30 0
20180124 10:20:44 3 0 54 0 0 38 0 5 95 3434985 528289 0 687 31 27.77 26.26 22.63 31 0
