################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_75.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114646  Secs: 1516819606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:46:48 3 0 34 0 0 8 0 56 44 1697989 1285555 0 687 17 14.21 12.03 8.62 17 0
20180124 11:46:49 2 0 35 0 0 8 0 55 45 1703866 1279205 0 687 19 14.21 12.03 8.62 14 0
20180124 11:46:50 2 0 35 0 0 8 0 54 46 1680443 1254074 0 687 18 14.21 12.03 8.62 14 0
20180124 11:46:51 3 0 35 0 0 8 0 54 46 1676413 1236732 0 687 21 14.21 12.03 8.62 13 0
20180124 11:46:52 3 0 35 0 0 8 0 54 46 1679035 1244747 0 687 15 13.87 12.00 8.62 18 0
20180124 11:46:53 3 0 36 0 0 8 0 54 46 1677418 1241641 0 687 15 13.87 12.00 8.62 14 0
20180124 11:46:54 2 0 35 0 0 8 0 54 46 1678229 1243141 0 687 14 13.87 12.00 8.62 18 0
20180124 11:46:55 2 0 36 0 0 8 0 54 46 1678113 1243158 0 687 21 13.87 12.00 8.62 16 0
20180124 11:46:56 3 0 36 0 0 8 0 53 47 1677657 1239128 0 687 10 13.87 12.00 8.62 17 0
20180124 11:46:57 2 0 36 0 0 8 0 54 46 1679026 1249452 0 687 15 13.56 11.96 8.63 14 0
20180124 11:46:58 3 0 36 0 0 8 0 54 46 1678217 1239869 0 687 15 13.56 11.96 8.63 18 0
20180124 11:46:59 2 0 36 0 0 8 0 54 46 1676768 1244132 0 687 17 13.56 11.96 8.63 15 0
20180124 11:47:00 3 0 35 0 0 8 0 54 46 1676888 1251676 0 687 20 13.56 11.96 8.63 16 0
20180124 11:47:01 4 0 35 0 0 7 0 53 47 1713225 1283299 0 687 17 13.56 11.96 8.63 16 0
20180124 11:47:02 3 0 37 0 0 6 0 54 46 1686403 1261690 0 687 16 13.52 11.98 8.66 16 0
20180124 11:47:03 2 0 37 0 0 5 0 55 45 1704082 1283200 0 687 18 13.52 11.98 8.66 18 0
20180124 11:47:04 3 0 37 0 0 6 0 54 46 1702235 1285456 0 687 20 13.52 11.98 8.66 12 0
20180124 11:47:05 2 0 38 0 0 7 0 53 47 1680173 1255316 0 687 19 13.52 11.98 8.66 13 0
20180124 11:47:06 2 0 37 0 0 5 0 55 45 1707987 1290556 0 687 13 13.52 11.98 8.66 16 0
20180124 11:47:07 3 0 37 0 0 6 0 55 45 1702975 1285383 0 687 17 12.99 11.90 8.65 19 0
20180124 11:47:08 3 0 38 0 0 6 0 54 46 1703398 1288261 0 687 21 12.99 11.90 8.65 27 0
20180124 11:47:09 2 0 37 0 0 5 0 55 45 1706764 1288409 0 687 14 12.99 11.90 8.65 22 0
20180124 11:47:10 2 0 37 0 0 5 0 55 45 1704648 1289237 0 687 17 12.99 11.90 8.65 13 0
20180124 11:47:11 3 0 37 0 0 6 0 55 45 1701833 1282961 0 687 15 12.99 11.90 8.65 17 0
20180124 11:47:12 3 0 38 0 0 6 0 54 46 1707899 1292551 0 687 13 12.67 11.85 8.65 17 0
20180124 11:47:13 2 0 38 0 0 6 0 54 46 1702242 1284503 0 687 17 12.67 11.85 8.65 14 0
20180124 11:47:14 2 0 37 0 0 6 0 54 46 1703479 1282079 0 687 12 12.67 11.85 8.65 13 0
20180124 11:47:15 3 0 37 0 0 5 0 55 45 1707873 1290182 0 687 22 12.67 11.85 8.65 10 0
20180124 11:47:16 2 0 38 0 0 6 0 54 46 1704337 1291760 0 687 16 12.67 11.85 8.65 18 0
20180124 11:47:17 3 0 38 0 0 5 0 54 46 1704556 1287472 0 687 12 12.70 11.87 8.67 19 0
20180124 11:47:18 2 0 38 0 0 5 0 54 46 1705907 1288953 0 687 16 12.70 11.87 8.67 15 0
20180124 11:47:19 3 0 37 0 0 6 0 54 46 1702851 1280986 0 687 14 12.70 11.87 8.67 19 0
20180124 11:47:20 2 0 37 0 0 6 0 55 45 1705634 1288143 0 687 22 12.70 11.87 8.67 16 0
20180124 11:47:21 3 0 37 0 0 6 0 54 46 1702556 1281910 0 687 15 12.70 11.87 8.67 12 0
20180124 11:47:22 3 0 38 0 0 6 0 54 46 1704294 1286084 0 687 14 12.70 11.87 8.67 16 0
20180124 11:47:23 3 0 37 0 0 6 0 54 46 1706750 1289037 0 687 18 12.32 11.80 8.67 16 0
20180124 11:47:24 3 0 37 0 0 6 0 54 46 1704969 1288540 0 687 16 12.32 11.80 8.67 16 0
20180124 11:47:25 3 0 38 0 0 6 0 54 46 1703815 1283553 0 687 17 12.32 11.80 8.67 13 0
