256,96697.052929
256,96738.846589
256,96532.812315
256,98151.845225
256,96374.590426
256,95857.356486
256,98430.550745
256,100836.429940
256,96889.349407
256,96000.525382
256,97127.782951
256,96651.142652
256,97105.550648
256,96697.669524
256,98930.753570
256,97719.319630
256,98192.092233
256,96344.556198
256,97591.278617
256,100744.536649
256,97380.897374
256,97612.096743
256,98925.765916
256,96468.772348
256,98000.434237
256,96085.397013
256,95838.565641
256,94380.832151
256,94048.316264
256,93578.332132
256,93944.634925
256,94549.962937
