################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.92 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092801  Secs: 1516811281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:28:03 2 0 51 0 0 25 0 22 78 1655092 730717 0 687 26 16.69 15.95 14.55 27 0
20180124 09:28:04 2 0 51 0 0 25 0 22 78 1656460 750382 0 687 27 16.69 15.95 14.55 25 0
20180124 09:28:05 2 0 49 0 0 24 0 25 75 1654975 817918 0 687 28 16.69 15.95 14.55 25 0
20180124 09:28:06 2 0 50 0 0 24 0 24 76 1654992 805642 0 687 24 17.11 16.05 14.59 25 0
20180124 09:28:07 2 0 50 0 0 24 0 24 76 1659392 822864 0 687 26 17.11 16.05 14.59 23 0
20180124 09:28:08 2 0 51 0 0 23 0 24 76 1658488 830148 0 687 25 17.11 16.05 14.59 18 0
20180124 09:28:09 2 0 49 0 0 24 0 24 76 1658323 829233 0 687 27 17.11 16.05 14.59 24 0
20180124 09:28:10 2 0 51 0 0 23 0 24 76 1661203 825626 0 687 27 17.11 16.05 14.59 25 0
20180124 09:28:11 2 0 49 0 0 24 0 24 76 1658953 834345 0 687 23 17.10 16.06 14.60 26 0
20180124 09:28:12 2 0 49 0 0 23 0 25 75 1658843 870026 0 687 24 17.10 16.06 14.60 24 0
20180124 09:28:13 3 0 49 0 0 21 0 27 73 1657930 925316 0 687 23 17.10 16.06 14.60 26 0
20180124 09:28:14 2 0 48 0 0 22 0 27 73 1658196 919856 0 687 24 17.10 16.06 14.60 24 0
20180124 09:28:15 2 0 50 0 0 22 0 26 74 1656038 897881 0 687 22 17.10 16.06 14.60 29 0
20180124 09:28:16 2 0 49 0 0 22 0 27 73 1660120 927575 0 687 21 17.25 16.11 14.62 29 0
20180124 09:28:17 3 0 48 0 0 22 0 28 72 1658538 955772 0 687 19 17.25 16.11 14.62 22 0
20180124 09:28:18 2 0 49 0 0 21 0 28 72 1657107 958052 0 687 21 17.25 16.11 14.62 20 0
20180124 09:28:19 2 0 48 0 0 21 0 28 72 1658301 973059 0 687 22 17.25 16.11 14.62 22 0
20180124 09:28:20 3 0 48 0 0 21 0 29 71 1655997 988084 0 687 26 17.25 16.11 14.62 18 0
20180124 09:28:21 2 0 49 0 0 21 0 27 73 1655660 929114 0 687 21 17.23 16.13 14.64 22 0
20180124 09:28:22 3 0 48 0 0 22 0 28 72 1655603 949239 0 687 25 17.23 16.13 14.64 22 0
20180124 09:28:23 2 0 49 0 0 21 0 28 72 1655134 951972 0 687 24 17.23 16.13 14.64 24 0
20180124 09:28:24 2 0 48 0 0 21 0 28 72 1656902 943731 0 687 27 17.23 16.13 14.64 28 0
20180124 09:28:25 2 0 49 0 0 21 0 28 72 1655701 964206 0 687 24 17.23 16.13 14.64 20 0
20180124 09:28:26 2 0 48 0 0 21 0 29 71 1657623 976709 0 687 18 17.46 16.19 14.67 20 0
20180124 09:28:27 2 0 48 0 0 22 0 28 72 1657387 948795 0 687 22 17.46 16.19 14.67 26 0
20180124 09:28:28 2 0 48 0 0 22 0 28 72 1653673 945420 0 687 26 17.46 16.19 14.67 25 0
20180124 09:28:29 2 0 48 0 0 22 0 28 72 1656733 961709 0 687 19 17.46 16.19 14.67 22 0
20180124 09:28:30 2 0 48 0 0 21 0 29 71 1656762 992239 0 687 22 17.46 16.19 14.67 26 0
20180124 09:28:31 3 0 47 0 0 21 0 29 71 1652978 1007139 0 687 24 17.18 16.16 14.66 16 0
20180124 09:28:32 2 0 48 0 0 21 0 28 72 1656808 963813 0 687 25 17.18 16.16 14.66 22 0
20180124 09:28:33 2 0 48 0 0 21 0 28 72 1658390 934857 0 687 23 17.18 16.16 14.66 22 0
20180124 09:28:34 3 0 48 0 0 22 0 28 72 1654404 943037 0 687 24 17.18 16.16 14.66 24 0
20180124 09:28:35 2 0 49 0 0 21 0 27 73 1670134 940893 0 687 19 17.18 16.16 14.66 21 0
20180124 09:28:36 2 0 48 0 0 21 0 29 71 1654111 968240 0 687 22 17.56 16.25 14.70 22 0
20180124 09:28:37 2 0 47 0 0 22 0 29 71 1652988 997103 0 687 23 17.56 16.25 14.70 23 0
20180124 09:28:38 3 0 47 0 0 20 0 30 70 1652327 1029062 0 687 20 17.56 16.25 14.70 23 0
20180124 09:28:39 2 0 48 0 0 21 0 29 71 1656515 1012486 0 687 26 17.56 16.25 14.70 21 0
20180124 09:28:40 2 0 47 0 0 21 0 29 71 1654518 997051 0 687 26 17.56 16.25 14.70 24 0
20180124 09:28:41 2 0 48 0 0 21 0 29 71 1654516 971107 0 687 23 17.84 16.33 14.74 19 0
20180124 09:28:42 2 0 47 0 0 21 0 30 70 1654131 1016410 0 687 24 17.84 16.33 14.74 25 0
