64,106126.358304
64,110642.742268
64,104672.826578
64,112489.015702
64,112332.307598
64,112377.845176
64,104315.709149
64,109475.476141
64,116555.186690
64,107770.931894
64,107273.260113
64,109903.072449
64,107157.616083
64,104486.422512
64,103560.673760
64,106448.125461
64,108289.624212
64,111676.548184
64,106837.027900
64,109873.075024
64,107759.384587
64,113115.847225
64,105842.924094
64,109859.734025
64,114105.184059
64,108603.843249
64,106194.652892
64,107786.267793
64,107078.408254
64,109382.872443
64,116070.851206
64,109596.297858
