256,43361.855866
256,43472.341213
256,43169.677444
256,43157.720282
256,43261.681399
256,43380.507954
256,43637.025199
256,42648.806713
256,43015.436401
256,42255.488492
256,42215.111558
256,42727.175386
256,42137.458172
256,42257.177893
256,42737.105351
256,42459.160902
256,41941.140500
256,42117.167886
256,42826.162971
256,43284.768937
256,42446.908205
256,42036.876700
256,42604.386238
256,42615.696952
256,42453.418523
256,41787.950996
256,42136.775000
256,42543.823329
256,42041.783624
256,42600.272917
256,42577.019276
256,42431.471058
